SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	74.90
371.06	156.82
371.25	180.22
371.45	133.41
371.65	175.54
371.84	145.11
372.04	81.92
372.24	184.90
372.44	100.64
372.63	187.24
372.83	224.69
373.03	177.88
373.22	133.41
373.42	222.35
373.62	227.03
373.81	241.08
374.01	227.03
374.21	161.50
374.40	203.63
374.60	245.76
374.79	327.68
374.99	255.12
375.19	287.89
375.38	205.97
375.58	294.91
375.78	222.35
375.97	205.97
376.17	252.78
376.37	241.08
376.56	243.42
376.76	189.58
376.95	212.99
377.15	259.80
377.35	273.84
377.54	311.29
377.74	259.80
377.93	248.10
378.13	173.20
378.33	334.70
378.52	313.63
378.72	339.38
378.91	278.52
379.11	285.55
379.31	351.08
379.50	327.68
379.70	360.44
379.89	278.52
380.09	290.23
380.28	229.37
380.48	248.10
380.68	287.89
380.87	327.68
381.07	339.38
381.26	322.99
381.46	311.29
381.65	381.51
381.85	334.70
382.04	383.85
382.24	339.38
382.43	346.40
382.63	355.76
382.83	337.04
383.02	409.59
383.22	393.21
383.41	301.93
383.61	395.55
383.80	383.85
384.00	372.15
384.19	374.49
384.39	381.51
384.58	360.44
384.78	388.53
384.97	358.10
385.17	386.19
385.36	374.49
385.56	337.04
385.75	379.17
385.95	428.32
386.14	388.53
386.34	423.64
386.53	402.57
386.72	381.51
386.92	418.96
387.11	484.49
387.31	435.34
387.50	379.17
387.70	369.80
387.89	362.78
388.09	346.40
388.28	376.83
388.48	421.30
388.67	463.43
388.86	463.43
389.06	418.96
389.25	421.30
389.45	440.02
389.64	428.32
389.84	458.74
390.03	437.68
390.22	514.92
390.42	479.81
390.61	465.77
390.81	395.55
391.00	533.64
391.19	484.49
391.39	566.41
391.58	458.74
391.78	526.62
391.97	479.81
392.16	507.90
392.36	524.28
392.55	561.73
392.75	554.71
392.94	496.19
393.13	585.13
393.33	519.60
393.52	540.66
393.71	510.24
393.91	582.79
394.10	470.45
394.29	540.66
394.49	503.22
394.68	622.58
394.88	606.20
395.07	559.39
395.26	692.80
395.46	713.86
395.65	601.52
395.84	627.26
396.04	622.58
396.23	603.86
396.42	589.82
396.62	702.16
396.81	620.24
397.00	732.59
397.19	622.58
397.39	641.31
397.58	634.29
397.77	613.22
397.97	699.82
398.16	671.73
398.35	760.67
398.55	690.46
398.74	702.16
398.93	702.16
399.12	760.67
399.32	653.01
399.51	725.57
399.70	667.05
399.90	730.25
400.09	713.86
400.28	758.33
400.47	779.40
400.67	763.01
400.86	770.04
401.05	734.93
401.24	723.23
401.44	798.12
401.63	741.95
401.82	697.48
402.01	798.12
402.21	770.04
402.40	821.53
402.59	809.83
402.78	823.87
402.97	847.27
403.17	812.17
403.36	826.21
403.55	915.15
403.74	814.51
403.93	873.02
404.13	929.19
404.32	929.19
404.51	837.91
404.70	821.53
404.89	919.83
405.09	905.79
405.28	1020.47
405.47	823.87
405.66	1018.13
405.85	983.02
406.05	966.64
406.24	964.30
406.43	973.66
406.62	952.60
406.81	1013.45
407.00	1032.18
407.20	964.30
407.39	1067.28
407.58	1020.47
407.77	1048.56
407.96	1071.97
408.15	1093.03
408.34	1032.18
408.54	987.71
408.73	1172.61
408.92	1102.39
409.11	1130.48
409.30	1071.97
409.49	1095.37
409.68	1111.75
409.87	1235.80
410.07	1200.69
410.26	1146.86
410.45	1167.93
410.64	1090.69
410.83	1116.44
411.02	1226.44
411.21	1284.95
411.40	1196.01
411.59	1233.46
411.78	1188.99
411.98	1249.85
412.17	1224.10
412.36	1266.23
412.55	1336.45
412.74	1401.98
412.93	1364.53
413.12	1277.93
413.31	1378.58
413.50	1423.05
413.69	1406.66
413.88	1444.11
414.07	1444.11
414.26	1507.30
414.45	1406.66
414.64	1439.43
414.83	1554.12
415.02	1519.01
415.22	1495.60
415.41	1610.29
415.60	1502.62
415.79	1500.28
415.98	1650.08
416.17	1568.16
416.36	1547.09
416.55	1598.59
416.74	1488.58
416.93	1600.93
417.12	1607.95
417.31	1554.12
417.50	1673.48
417.69	1724.97
417.88	1617.31
418.07	1781.15
418.26	1739.02
418.45	1703.91
418.64	1858.39
418.83	1706.25
419.02	1799.87
419.21	1755.40
419.39	1872.43
419.58	1823.28
419.77	1732.00
419.96	1895.83
420.15	1888.81
420.34	1746.04
420.53	1795.19
420.72	1912.22
420.91	1949.67
421.10	1907.54
421.29	1935.62
421.48	1900.52
421.67	1909.88
421.86	1881.79
422.05	1923.92
422.24	2024.56
422.43	2001.16
422.61	1980.09
422.80	1987.11
422.99	1982.43
423.18	2040.95
423.37	2057.33
423.56	2043.29
423.75	2062.01
423.94	2001.16
424.13	1802.21
424.32	1949.67
424.50	2092.44
424.69	2057.33
424.88	2022.22
425.07	2050.31
425.26	1977.75
425.45	1886.47
425.64	2090.10
425.83	2017.54
426.01	2059.67
426.20	2057.33
426.39	2045.63
426.58	2106.48
426.77	2155.63
426.96	2150.95
427.15	2132.23
427.33	2188.40
427.52	2108.82
427.71	2235.21
427.90	2129.89
428.09	2242.23
428.28	2214.15
428.46	2146.27
428.65	2190.74
428.84	2174.36
429.03	2251.60
429.22	2179.04
429.40	2237.55
429.59	2258.62
429.78	2246.91
429.97	2118.18
430.16	2310.11
430.34	2356.92
430.53	2387.35
430.72	2361.60
430.91	2345.22
431.10	2326.49
431.28	2312.45
431.47	2354.58
431.66	2263.30
431.85	2289.04
432.03	2356.92
432.22	2459.90
432.41	2464.58
432.60	2509.05
432.79	2417.77
432.97	2427.14
433.16	2434.16
433.35	2483.31
433.54	2555.86
433.72	2342.88
433.91	2471.61
434.10	2560.55
434.28	2602.68
434.47	2448.20
434.66	2539.48
434.85	2537.14
435.03	2551.18
435.22	2495.01
435.41	2616.72
435.59	2595.65
435.78	2635.44
435.97	2789.92
436.16	2710.34
436.34	2710.34
436.53	2700.98
436.72	2757.15
436.90	2726.72
437.09	2750.13
437.28	2623.74
437.46	2738.43
437.65	2712.68
437.84	2719.70
438.02	2745.45
438.21	2731.41
438.40	2747.79
438.58	2883.54
438.77	2801.62
438.96	2796.94
439.14	3028.65
439.33	2883.54
439.52	2923.33
439.70	2850.77
439.89	2986.52
440.08	2913.97
440.26	3129.30
440.45	3030.99
440.63	3077.80
440.82	3101.21
441.01	3080.14
441.19	3145.68
441.38	3171.43
441.57	3119.93
441.75	3206.53
441.94	3199.51
442.12	3234.62
442.31	3370.37
442.50	3262.71
442.68	3265.05
442.87	3337.60
443.05	3222.92
443.24	3403.14
443.43	3410.16
443.61	3386.76
443.80	3548.25
443.98	3363.35
444.17	3269.73
444.35	3255.69
444.54	3403.14
