SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	79.58
371.06	126.39
371.25	175.54
371.45	147.45
371.65	140.43
371.84	196.60
372.04	163.84
372.24	140.43
372.44	187.24
372.63	145.11
372.83	126.39
373.03	142.77
373.22	194.26
373.42	152.13
373.62	194.26
373.81	187.24
374.01	299.59
374.21	217.67
374.40	205.97
374.60	187.24
374.79	222.35
374.99	210.65
375.19	259.80
375.38	255.12
375.58	205.97
375.78	241.08
375.97	203.63
376.17	299.59
376.37	266.82
376.56	313.63
376.76	212.99
376.95	243.42
377.15	252.78
377.35	264.48
377.54	180.22
377.74	271.50
377.93	262.14
378.13	229.37
378.33	283.20
378.52	278.52
378.72	332.36
378.91	322.99
379.11	283.20
379.31	276.18
379.50	304.27
379.70	346.40
379.89	294.91
380.09	269.16
380.28	299.59
380.48	308.95
380.68	292.57
380.87	215.33
381.07	262.14
381.26	311.29
381.46	248.10
381.65	266.82
381.85	266.82
382.04	264.48
382.24	374.49
382.43	348.74
382.63	337.04
382.83	360.44
383.02	374.49
383.22	388.53
383.41	341.72
383.61	341.72
383.80	383.85
384.00	372.15
384.19	407.25
384.39	339.38
384.58	407.25
384.78	269.16
384.97	325.33
385.17	346.40
385.36	355.76
385.56	304.27
385.75	369.80
385.95	374.49
386.14	425.98
386.34	435.34
386.53	346.40
386.72	416.62
386.92	348.74
387.11	339.38
387.31	383.85
387.50	395.55
387.70	351.08
387.89	433.00
388.09	372.15
388.28	386.19
388.48	407.25
388.67	484.49
388.86	449.38
389.06	486.83
389.25	458.74
389.45	479.81
389.64	421.30
389.84	498.53
390.03	475.13
390.22	484.49
390.42	433.00
390.61	519.60
390.81	465.77
391.00	437.68
391.19	482.15
391.39	507.90
391.58	451.72
391.78	477.47
391.97	456.40
392.16	517.26
392.36	599.18
392.55	507.90
392.75	514.92
392.94	451.72
393.13	521.94
393.33	575.77
393.52	610.88
393.71	582.79
393.91	533.64
394.10	573.43
394.29	596.84
394.49	592.16
394.68	561.73
394.88	550.03
395.07	620.24
395.26	667.05
395.46	664.71
395.65	524.28
395.84	596.84
396.04	638.97
396.23	547.69
396.42	688.12
396.62	662.37
396.81	594.50
397.00	617.90
397.19	671.73
397.39	631.94
397.58	650.67
397.77	587.47
397.97	674.07
398.16	683.44
398.35	645.99
398.55	615.56
398.74	713.86
398.93	802.80
399.12	718.54
399.32	662.37
399.51	732.59
399.70	819.19
399.90	734.93
400.09	751.31
400.28	727.91
400.47	730.25
400.67	704.50
400.86	737.27
401.05	873.02
401.24	786.42
401.44	837.91
401.63	678.76
401.82	877.70
402.01	791.10
402.21	793.44
402.40	835.57
402.59	828.55
402.78	840.25
402.97	849.61
403.17	800.46
403.36	830.89
403.55	772.38
403.74	854.30
403.93	884.72
404.13	889.40
404.32	849.61
404.51	945.58
404.70	882.38
404.89	922.17
405.09	983.02
405.28	898.77
405.47	910.47
405.66	966.64
405.85	997.07
406.05	961.96
406.24	1004.09
406.43	929.19
406.62	1039.20
406.81	1027.50
407.00	999.41
407.20	936.21
407.39	940.90
407.58	1034.52
407.77	966.64
407.96	1146.86
408.15	1088.35
408.34	1039.20
408.54	971.32
408.73	1074.31
408.92	1137.50
409.11	1163.25
409.30	1093.03
409.49	1053.24
409.68	1200.69
409.87	1156.22
410.07	1132.82
410.26	1121.12
410.45	1198.35
410.64	1165.59
410.83	1137.50
411.02	1200.69
411.21	1329.42
411.40	1118.78
411.59	1275.59
411.78	1207.72
411.98	1184.31
412.17	1235.80
412.36	1306.02
412.55	1188.99
412.74	1345.81
412.93	1327.08
413.12	1418.36
413.31	1399.64
413.50	1301.34
413.69	1444.11
413.88	1350.49
414.07	1362.19
414.26	1369.21
414.45	1528.37
414.64	1427.73
414.83	1460.49
415.02	1488.58
415.22	1432.41
415.41	1514.33
415.60	1521.35
415.79	1481.56
415.98	1645.40
416.17	1446.45
416.36	1640.72
416.55	1682.85
416.74	1638.38
416.93	1710.93
417.12	1671.14
417.31	1696.89
417.50	1575.18
417.69	1621.99
417.88	1664.12
418.07	1654.76
418.26	1701.57
418.45	1661.78
418.64	1813.92
418.83	1820.94
419.02	1764.76
419.21	1771.79
419.39	1858.39
419.58	1746.04
419.77	1790.51
419.96	1895.83
420.15	1870.09
420.34	1842.00
420.53	1748.38
420.72	1813.92
420.91	1830.30
421.10	1912.22
421.29	1858.39
421.48	1923.92
421.67	1937.96
421.86	1949.67
422.05	1942.64
422.24	1811.57
422.43	2001.16
422.61	1952.01
422.80	1902.86
422.99	1989.46
423.18	1905.20
423.37	2045.63
423.56	1994.14
423.75	1949.67
423.94	1839.66
424.13	1827.96
424.32	1919.24
424.50	2150.95
424.69	2097.12
424.88	1970.73
425.07	2005.84
425.26	2008.18
425.45	1987.11
425.64	1959.03
425.83	2195.42
426.01	2050.31
426.20	2031.58
426.39	2012.86
426.58	2001.16
426.77	2036.27
426.96	2040.95
427.15	2062.01
427.33	1966.05
427.52	2069.03
427.71	2099.46
427.90	2113.50
428.09	2230.53
428.28	2244.57
428.46	2172.02
428.65	2172.02
428.84	2197.76
429.03	2190.74
429.22	2108.82
429.40	2216.49
429.59	2202.44
429.78	2043.29
429.97	2223.51
430.16	2242.23
430.34	2230.53
430.53	2342.88
430.72	2349.90
430.91	2307.77
431.10	2282.02
431.28	2275.00
431.47	2349.90
431.66	2286.70
431.85	2352.24
432.03	2466.92
432.22	2541.82
432.41	2487.99
432.60	2396.71
432.79	2363.94
432.97	2420.11
433.16	2363.94
433.35	2476.29
433.54	2569.91
433.72	2464.58
433.91	2427.14
434.10	2387.35
434.28	2436.50
434.47	2417.77
434.66	2518.42
434.85	2558.21
435.03	2516.08
435.22	2520.76
435.41	2672.89
435.59	2579.27
435.78	2576.93
435.97	2640.12
436.16	2705.66
436.34	2588.63
436.53	2541.82
436.72	2576.93
436.90	2672.89
437.09	2717.36
437.28	2665.87
437.46	2654.17
437.65	2761.83
437.84	2825.03
438.02	2799.28
438.21	2700.98
438.40	2754.81
438.58	2810.98
438.77	2911.63
438.96	2876.52
439.14	2832.05
439.33	3042.70
439.52	3038.02
439.70	2942.05
439.89	2878.86
440.08	2949.08
440.26	2953.76
440.45	2916.31
440.63	3066.10
440.82	3063.76
441.01	3016.95
441.19	3000.57
441.38	3110.57
441.57	3155.04
441.75	3229.94
441.94	3187.81
442.12	3150.36
442.31	3281.43
442.50	3253.34
442.68	3316.54
442.87	3286.11
443.05	3351.65
443.24	3417.18
443.43	3438.25
443.61	3255.69
443.80	3447.61
443.98	3243.98
444.17	3225.26
444.35	3370.37
444.54	3262.71
444.73	3447.61
