SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	35.11
370.86	84.26
371.06	98.30
371.25	196.60
371.45	93.62
371.65	196.60
371.84	135.75
372.04	163.84
372.24	81.92
372.44	168.52
372.63	191.92
372.83	287.89
373.03	208.31
373.22	243.42
373.42	177.88
373.62	271.50
373.81	222.35
374.01	227.03
374.21	264.48
374.40	210.65
374.60	205.97
374.79	234.05
374.99	287.89
375.19	262.14
375.38	205.97
375.58	257.46
375.78	238.73
375.97	285.55
376.17	271.50
376.37	264.48
376.56	217.67
376.76	301.93
376.95	196.60
377.15	243.42
377.35	257.46
377.54	292.57
377.74	278.52
377.93	220.01
378.13	374.49
378.33	395.55
378.52	252.78
378.72	299.59
378.91	351.08
379.11	283.20
379.31	311.29
379.50	278.52
379.70	252.78
379.89	259.80
380.09	337.04
380.28	322.99
380.48	344.06
380.68	315.97
380.87	236.39
381.07	360.44
381.26	386.19
381.46	327.68
381.65	311.29
381.85	320.65
382.04	299.59
382.24	313.63
382.43	308.95
382.63	362.78
382.83	402.57
383.02	376.83
383.22	351.08
383.41	409.59
383.61	264.48
383.80	402.57
384.00	397.89
384.19	411.93
384.39	383.85
384.58	383.85
384.78	421.30
384.97	315.97
385.17	341.72
385.36	372.15
385.56	404.91
385.75	330.02
385.95	374.49
386.14	407.25
386.34	416.62
386.53	465.77
386.72	477.47
386.92	414.27
387.11	435.34
387.31	433.00
387.50	437.68
387.70	440.02
387.89	456.40
388.09	418.96
388.28	507.90
388.48	463.43
388.67	449.38
388.86	456.40
389.06	428.32
389.25	425.98
389.45	451.72
389.64	489.17
389.84	454.06
390.03	477.47
390.22	543.00
390.42	538.32
390.61	528.96
390.81	519.60
391.00	482.15
391.19	528.96
391.39	451.72
391.58	503.22
391.78	491.51
391.97	575.77
392.16	538.32
392.36	524.28
392.55	557.05
392.75	557.05
392.94	601.52
393.13	603.86
393.33	585.13
393.52	634.29
393.71	592.16
393.91	564.07
394.10	589.82
394.29	624.92
394.49	634.29
394.68	713.86
394.88	615.56
395.07	566.41
395.26	566.41
395.46	571.09
395.65	617.90
395.84	676.41
396.04	650.67
396.23	657.69
396.42	631.94
396.62	730.25
396.81	697.48
397.00	660.03
397.19	650.67
397.39	606.20
397.58	681.10
397.77	784.08
397.97	823.87
398.16	690.46
398.35	706.84
398.55	786.42
398.74	678.76
398.93	741.95
399.12	748.97
399.32	734.93
399.51	692.80
399.70	730.25
399.90	777.06
400.09	767.70
400.28	758.33
400.47	837.91
400.67	777.06
400.86	788.76
401.05	809.83
401.24	758.33
401.44	866.00
401.63	823.87
401.82	732.59
402.01	842.59
402.21	840.25
402.40	758.33
402.59	903.45
402.78	901.11
402.97	849.61
403.17	999.41
403.36	940.90
403.55	999.41
403.74	880.04
403.93	861.32
404.13	781.74
404.32	964.30
404.51	933.87
404.70	919.83
404.89	896.43
405.09	971.32
405.28	1027.50
405.47	966.64
405.66	987.71
405.85	922.17
406.05	954.94
406.24	1043.88
406.43	954.94
406.62	1022.81
406.81	1095.37
407.00	1078.99
407.20	1015.79
407.39	1032.18
407.58	1071.97
407.77	1029.84
407.96	1104.73
408.15	1022.81
408.34	1191.33
408.54	1046.22
408.73	1156.22
408.92	1123.46
409.11	1233.46
409.30	1076.65
409.49	1125.80
409.68	1123.46
409.87	1165.59
410.07	1233.46
410.26	1235.80
410.45	1219.42
410.64	1163.25
410.83	1179.63
411.02	1296.66
411.21	1261.55
411.40	1291.98
411.59	1299.00
411.78	1299.00
411.98	1221.76
412.17	1273.25
412.36	1287.29
412.55	1371.55
412.74	1385.60
412.93	1364.53
413.12	1383.26
413.31	1357.51
413.50	1404.32
413.69	1486.24
413.88	1521.35
414.07	1469.86
414.26	1432.41
414.45	1577.52
414.64	1605.61
414.83	1671.14
415.02	1593.90
415.22	1451.13
415.41	1645.40
415.60	1544.75
415.79	1556.46
415.98	1570.50
416.17	1589.22
416.36	1600.93
416.55	1556.46
416.74	1741.36
416.93	1633.69
417.12	1607.95
417.31	1614.97
417.50	1783.49
417.69	1685.19
417.88	1809.23
418.07	1788.17
418.26	1769.44
418.45	1771.79
418.64	1839.66
418.83	1907.54
419.02	1727.32
419.21	1816.26
419.39	1963.71
419.58	1820.94
419.77	1837.32
419.96	1846.68
420.15	1973.07
420.34	1867.75
420.53	1935.62
420.72	1975.41
420.91	1982.43
421.10	1935.62
421.29	2010.52
421.48	1914.56
421.67	1963.71
421.86	1914.56
422.05	1994.14
422.24	1944.99
422.43	1935.62
422.61	2083.08
422.80	2054.99
422.99	2019.88
423.18	2029.24
423.37	2167.34
423.56	2066.69
423.75	1994.14
423.94	1987.11
424.13	1898.17
424.32	1998.82
424.50	2078.40
424.69	1956.69
424.88	2080.74
425.07	2047.97
425.26	2101.80
425.45	2162.66
425.64	2033.93
425.83	2040.95
426.01	2080.74
426.20	2106.48
426.39	2076.06
426.58	2174.36
426.77	2160.31
426.96	2260.96
427.15	2190.74
427.33	2160.31
427.52	2127.55
427.71	2176.70
427.90	2186.06
428.09	2267.98
428.28	2345.22
428.46	2256.28
428.65	2167.34
428.84	2197.76
429.03	2291.38
429.22	2169.68
429.40	2333.51
429.59	2263.30
429.78	2232.87
429.97	2122.87
430.16	2375.64
430.34	2340.54
430.53	2420.11
430.72	2443.52
430.91	2303.09
431.10	2307.77
431.28	2401.39
431.47	2380.32
431.66	2389.69
431.85	2509.05
432.03	2490.33
432.22	2511.39
432.41	2483.31
432.60	2441.18
432.79	2473.95
432.97	2363.94
433.16	2480.97
433.35	2523.10
433.54	2530.12
433.72	2555.86
433.91	2637.78
434.10	2483.31
434.28	2661.19
434.47	2574.59
434.66	2607.36
434.85	2614.38
435.03	2562.89
435.22	2722.04
435.41	2705.66
435.59	2682.25
435.78	2715.02
435.97	2745.45
436.16	2789.92
436.34	2745.45
436.53	2782.90
436.72	2839.07
436.90	2775.88
437.09	2745.45
437.28	2717.36
437.46	2789.92
437.65	2825.03
437.84	2920.99
438.02	2972.48
438.21	2965.46
438.40	2888.22
438.58	2967.80
438.77	2925.67
438.96	2932.69
439.14	3019.29
439.33	3082.49
439.52	3033.33
439.70	3021.63
439.89	3101.21
440.08	3056.74
440.26	3061.42
440.45	3035.67
440.63	3166.74
440.82	3199.51
441.01	3185.47
441.19	3241.64
441.38	3180.79
441.57	3307.18
441.75	3241.64
441.94	3239.30
442.12	3309.52
442.31	3332.92
442.50	3274.41
442.68	3239.30
442.87	3473.36
443.05	3424.20
443.24	3400.80
443.43	3555.27
443.61	3456.97
443.80	3548.25
443.98	3452.29
444.17	3386.76
444.35	3562.30
444.54	3496.76
