SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	21.06
371.06	81.92
371.25	126.39
371.45	145.11
371.65	252.78
371.84	220.01
372.04	210.65
372.24	255.12
372.44	189.58
372.63	184.90
372.83	290.23
373.03	189.58
373.22	224.69
373.42	257.46
373.62	175.54
373.81	170.86
374.01	208.31
374.21	198.95
374.40	203.63
374.60	217.67
374.79	255.12
374.99	276.18
375.19	273.84
375.38	306.61
375.58	287.89
375.78	273.84
375.97	259.80
376.17	264.48
376.37	238.73
376.56	278.52
376.76	320.65
376.95	262.14
377.15	304.27
377.35	283.20
377.54	266.82
377.74	236.39
377.93	266.82
378.13	322.99
378.33	325.33
378.52	327.68
378.72	306.61
378.91	297.25
379.11	177.88
379.31	313.63
379.50	278.52
379.70	304.27
379.89	369.80
380.09	283.20
380.28	290.23
380.48	280.86
380.68	355.76
380.87	262.14
381.07	301.93
381.26	346.40
381.46	332.36
381.65	355.76
381.85	259.80
382.04	269.16
382.24	299.59
382.43	337.04
382.63	383.85
382.83	346.40
383.02	395.55
383.22	381.51
383.41	355.76
383.61	301.93
383.80	360.44
384.00	404.91
384.19	430.66
384.39	367.46
384.58	388.53
384.78	418.96
384.97	327.68
385.17	372.15
385.36	414.27
385.56	416.62
385.75	425.98
385.95	489.17
386.14	458.74
386.34	325.33
386.53	428.32
386.72	435.34
386.92	383.85
387.11	447.04
387.31	414.27
387.50	421.30
387.70	367.46
387.89	416.62
388.09	454.06
388.28	381.51
388.48	428.32
388.67	500.87
388.86	491.51
389.06	454.06
389.25	468.11
389.45	491.51
389.64	383.85
389.84	507.90
390.03	521.94
390.22	482.15
390.42	533.64
390.61	514.92
390.81	507.90
391.00	552.37
391.19	535.98
391.39	524.28
391.58	573.43
391.78	514.92
391.97	531.30
392.16	550.03
392.36	517.26
392.55	578.11
392.75	505.56
392.94	547.69
393.13	507.90
393.33	587.47
393.52	575.77
393.71	627.26
393.91	557.05
394.10	557.05
394.29	510.24
394.49	533.64
394.68	622.58
394.88	585.13
395.07	613.22
395.26	683.44
395.46	660.03
395.65	507.90
395.84	599.18
396.04	622.58
396.23	634.29
396.42	624.92
396.62	685.78
396.81	718.54
397.00	692.80
397.19	706.84
397.39	720.88
397.58	758.33
397.77	720.88
397.97	788.76
398.16	636.63
398.35	683.44
398.55	667.05
398.74	688.12
398.93	734.93
399.12	723.23
399.32	737.27
399.51	706.84
399.70	844.93
399.90	727.91
400.09	786.42
400.28	800.46
400.47	760.67
400.67	727.91
400.86	753.65
401.05	842.59
401.24	758.33
401.44	814.51
401.63	791.10
401.82	763.01
402.01	781.74
402.21	800.46
402.40	753.65
402.59	856.64
402.78	809.83
402.97	830.89
403.17	912.81
403.36	896.43
403.55	812.17
403.74	870.68
403.93	917.49
404.13	866.00
404.32	847.27
404.51	936.21
404.70	933.87
404.89	835.57
405.09	976.00
405.28	968.98
405.47	931.53
405.66	915.15
405.85	952.60
406.05	1029.84
406.24	957.28
406.43	968.98
406.62	994.73
406.81	1039.20
407.00	971.32
407.20	1046.22
407.39	1057.92
407.58	1055.58
407.77	1186.65
407.96	1067.28
408.15	1008.77
408.34	1083.67
408.54	1050.90
408.73	1137.50
408.92	1135.16
409.11	1114.10
409.30	1210.06
409.49	1170.27
409.68	1153.88
409.87	1200.69
410.07	1224.10
410.26	1186.65
410.45	1256.87
410.64	1151.54
410.83	1273.25
411.02	1224.10
411.21	1188.99
411.40	1219.42
411.59	1203.04
411.78	1263.89
411.98	1320.06
412.17	1397.30
412.36	1345.81
412.55	1301.34
412.74	1369.21
412.93	1380.92
413.12	1268.57
413.31	1416.02
413.50	1329.42
413.69	1469.86
413.88	1376.24
414.07	1390.28
414.26	1502.62
414.45	1425.39
414.64	1493.26
414.83	1530.71
415.02	1509.65
415.22	1568.16
415.41	1549.43
415.60	1469.86
415.79	1619.65
415.98	1631.35
416.17	1647.74
416.36	1647.74
416.55	1572.84
416.74	1600.93
416.93	1682.85
417.12	1671.14
417.31	1769.44
417.50	1727.32
417.69	1741.36
417.88	1811.57
418.07	1732.00
418.26	1771.79
418.45	1811.57
418.64	1820.94
418.83	1776.47
419.02	1827.96
419.21	1771.79
419.39	1849.02
419.58	1795.19
419.77	1842.00
419.96	1853.70
420.15	1844.34
420.34	1905.20
420.53	1863.07
420.72	1989.46
420.91	1926.26
421.10	1991.80
421.29	1949.67
421.48	1996.48
421.67	1944.99
421.86	1893.49
422.05	2001.16
422.24	1881.79
422.43	1966.05
422.61	2003.50
422.80	1952.01
422.99	2005.84
423.18	2019.88
423.37	1982.43
423.56	2136.91
423.75	1926.26
423.94	2038.61
424.13	1919.24
424.32	1935.62
424.50	2033.93
424.69	2005.84
424.88	2062.01
425.07	1956.69
425.26	2050.31
425.45	1933.28
425.64	2122.87
425.83	2033.93
426.01	2005.84
426.20	2036.27
426.39	1928.60
426.58	2083.08
426.77	2120.53
426.96	2186.06
427.15	2132.23
427.33	2183.72
427.52	2083.08
427.71	2129.89
427.90	2078.40
428.09	2153.29
428.28	2204.78
428.46	2172.02
428.65	2289.04
428.84	2228.19
429.03	2321.81
429.22	2195.42
429.40	2244.57
429.59	2218.83
429.78	2202.44
429.97	2129.89
430.16	2146.27
430.34	2326.49
430.53	2375.64
430.72	2380.32
430.91	2366.28
431.10	2303.09
431.28	2361.60
431.47	2349.90
431.66	2385.01
431.85	2303.09
432.03	2431.82
432.22	2541.82
432.41	2476.29
432.60	2387.35
432.79	2497.35
432.97	2431.82
433.16	2450.54
433.35	2452.88
433.54	2417.77
433.72	2576.93
433.91	2513.74
434.10	2513.74
434.28	2499.69
434.47	2518.42
434.66	2579.27
434.85	2532.46
435.03	2626.08
435.22	2644.81
435.41	2691.62
435.59	2576.93
435.78	2663.53
435.97	2602.68
436.16	2754.81
436.34	2619.06
436.53	2729.06
436.72	2726.72
436.90	2621.40
437.09	2832.05
437.28	2654.17
437.46	2597.99
437.65	2642.46
437.84	2843.75
438.02	2789.92
438.21	2724.38
438.40	2731.41
438.58	2874.18
438.77	2892.90
438.96	2942.05
439.14	2977.16
439.33	2918.65
439.52	2928.01
439.70	3087.17
439.89	3012.27
440.08	3077.80
440.26	3002.91
440.45	3066.10
440.63	3063.76
440.82	3101.21
441.01	3143.34
441.19	3204.19
441.38	3108.23
441.57	3234.62
441.75	3258.03
441.94	3316.54
442.12	3255.69
442.31	3255.69
442.50	3330.58
442.68	3328.24
442.87	3272.07
443.05	3229.94
443.24	3384.41
443.43	3389.10
443.61	3384.41
443.80	3499.10
443.98	3330.58
444.17	3316.54
444.35	3454.63
444.54	3503.78
