SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	170.86
371.06	149.79
371.25	182.56
371.45	241.08
371.65	170.86
371.84	110.01
372.04	198.95
372.24	222.35
372.44	175.54
372.63	201.29
372.83	163.84
373.03	194.26
373.22	203.63
373.42	222.35
373.62	210.65
373.81	262.14
374.01	234.05
374.21	168.52
374.40	224.69
374.60	280.86
374.79	203.63
374.99	175.54
375.19	231.71
375.38	334.70
375.58	215.33
375.78	238.73
375.97	271.50
376.17	271.50
376.37	278.52
376.56	315.97
376.76	187.24
376.95	229.37
377.15	271.50
377.35	292.57
377.54	229.37
377.74	271.50
377.93	301.93
378.13	248.10
378.33	245.76
378.52	259.80
378.72	327.68
378.91	311.29
379.11	262.14
379.31	266.82
379.50	320.65
379.70	365.12
379.89	337.04
380.09	337.04
380.28	264.48
380.48	273.84
380.68	318.31
380.87	222.35
381.07	386.19
381.26	337.04
381.46	367.46
381.65	241.08
381.85	297.25
382.04	292.57
382.24	306.61
382.43	322.99
382.63	313.63
382.83	369.80
383.02	315.97
383.22	362.78
383.41	327.68
383.61	390.87
383.80	425.98
384.00	381.51
384.19	381.51
384.39	315.97
384.58	372.15
384.78	423.64
384.97	421.30
385.17	360.44
385.36	397.89
385.56	414.27
385.75	348.74
385.95	454.06
386.14	400.23
386.34	386.19
386.53	369.80
386.72	393.21
386.92	395.55
387.11	428.32
387.31	470.45
387.50	367.46
387.70	421.30
387.89	447.04
388.09	472.79
388.28	379.17
388.48	498.53
388.67	386.19
388.86	468.11
389.06	397.89
389.25	353.42
389.45	496.19
389.64	503.22
389.84	496.19
390.03	519.60
390.22	395.55
390.42	486.83
390.61	447.04
390.81	498.53
391.00	524.28
391.19	538.32
391.39	503.22
391.58	580.45
391.78	564.07
391.97	582.79
392.16	524.28
392.36	484.49
392.55	585.13
392.75	592.16
392.94	531.30
393.13	566.41
393.33	580.45
393.52	517.26
393.71	615.56
393.91	479.81
394.10	561.73
394.29	601.52
394.49	505.56
394.68	601.52
394.88	608.54
395.07	657.69
395.26	571.09
395.46	587.47
395.65	660.03
395.84	655.35
396.04	683.44
396.23	662.37
396.42	634.29
396.62	748.97
396.81	627.26
397.00	578.11
397.19	643.65
397.39	718.54
397.58	634.29
397.77	620.24
397.97	753.65
398.16	653.01
398.35	676.41
398.55	638.97
398.74	772.38
398.93	739.61
399.12	695.14
399.32	795.78
399.51	779.40
399.70	751.31
399.90	751.31
400.09	819.19
400.28	828.55
400.47	784.08
400.67	779.40
400.86	765.36
401.05	753.65
401.24	840.25
401.44	856.64
401.63	746.63
401.82	870.68
402.01	868.34
402.21	837.91
402.40	919.83
402.59	877.70
402.78	908.13
402.97	870.68
403.17	894.08
403.36	940.90
403.55	877.70
403.74	887.06
403.93	910.47
404.13	873.02
404.32	915.15
404.51	924.51
404.70	966.64
404.89	924.51
405.09	957.28
405.28	915.15
405.47	973.66
405.66	950.26
405.85	1025.15
406.05	936.21
406.24	929.19
406.43	933.87
406.62	1025.15
406.81	1074.31
407.00	994.73
407.20	994.73
407.39	1088.35
407.58	1060.26
407.77	1130.48
407.96	1032.18
408.15	1163.25
408.34	1116.44
408.54	1081.33
408.73	1083.67
408.92	1055.58
409.11	1181.97
409.30	1210.06
409.49	1088.35
409.68	1205.38
409.87	1097.71
410.07	1165.59
410.26	1158.57
410.45	1160.91
410.64	1217.08
410.83	1268.57
411.02	1275.59
411.21	1207.72
411.40	1273.25
411.59	1289.64
411.78	1217.08
411.98	1282.61
412.17	1320.06
412.36	1273.25
412.55	1357.51
412.74	1444.11
412.93	1387.94
413.12	1308.36
413.31	1448.79
413.50	1291.98
413.69	1425.39
413.88	1586.88
414.07	1458.15
414.26	1486.24
414.45	1453.47
414.64	1535.39
414.83	1521.35
415.02	1460.49
415.22	1437.09
415.41	1556.46
415.60	1497.94
415.79	1586.88
415.98	1593.90
416.17	1626.67
416.36	1533.05
416.55	1556.46
416.74	1706.25
416.93	1636.03
417.12	1689.87
417.31	1657.10
417.50	1687.53
417.69	1767.10
417.88	1741.36
418.07	1839.66
418.26	1778.81
418.45	1778.81
418.64	1750.72
418.83	1750.72
419.02	1877.11
419.21	1846.68
419.39	1809.23
419.58	1778.81
419.77	1893.49
419.96	1921.58
420.15	1872.43
420.34	1914.56
420.53	1795.19
420.72	1970.73
420.91	1919.24
421.10	2029.24
421.29	2047.97
421.48	1879.45
421.67	2029.24
421.86	1935.62
422.05	2010.52
422.24	1940.30
422.43	1928.60
422.61	2026.90
422.80	2045.63
422.99	2120.53
423.18	1982.43
423.37	2066.69
423.56	2036.27
423.75	1980.09
423.94	1914.56
424.13	1977.75
424.32	1944.99
424.50	2062.01
424.69	2132.23
424.88	2012.86
425.07	2005.84
425.26	2071.37
425.45	2057.33
425.64	2071.37
425.83	1966.05
426.01	2111.16
426.20	1970.73
426.39	2127.55
426.58	2148.61
426.77	2115.84
426.96	2099.46
427.15	2078.40
427.33	2141.59
427.52	2136.91
427.71	2197.76
427.90	2197.76
428.09	2298.41
428.28	2050.31
428.46	2244.57
428.65	2235.21
428.84	2312.45
429.03	2349.90
429.22	2239.89
429.40	2307.77
429.59	2354.58
429.78	2176.70
429.97	2172.02
430.16	2179.04
430.34	2375.64
430.53	2279.68
430.72	2326.49
430.91	2408.41
431.10	2195.42
431.28	2359.26
431.47	2504.37
431.66	2476.29
431.85	2345.22
432.03	2406.07
432.22	2492.67
432.41	2373.30
432.60	2450.54
432.79	2403.73
432.97	2359.26
433.16	2523.10
433.35	2448.20
433.54	2506.71
433.72	2504.37
433.91	2569.91
434.10	2417.77
434.28	2434.16
434.47	2668.21
434.66	2551.18
434.85	2609.70
435.03	2733.75
435.22	2607.36
435.41	2661.19
435.59	2698.64
435.78	2640.12
435.97	2696.30
436.16	2693.96
436.34	2635.44
436.53	2686.94
436.72	2677.57
436.90	2733.75
437.09	2796.94
437.28	2644.81
437.46	2810.98
437.65	2740.77
437.84	2789.92
438.02	2787.58
438.21	2871.84
438.40	2747.79
438.58	2935.03
438.77	2874.18
438.96	2892.90
439.14	2897.58
439.33	3054.40
439.52	2956.10
439.70	2974.82
439.89	3129.30
440.08	3087.17
440.26	3155.04
440.45	3155.04
440.63	3035.67
440.82	3030.99
441.01	3110.57
441.19	3178.45
441.38	3295.47
441.57	3232.28
441.75	3272.07
441.94	3274.41
442.12	3368.03
442.31	3356.33
442.50	3384.41
442.68	3293.13
442.87	3328.24
443.05	3384.41
443.24	3445.27
443.43	3515.48
443.61	3503.78
443.80	3662.94
443.98	3353.99
444.17	3309.52
444.35	3468.67
444.54	3337.60
