SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	21.06
370.66	117.03
370.86	74.90
371.06	86.60
371.25	175.54
371.45	86.60
371.65	145.11
371.84	152.13
372.04	110.01
372.24	156.82
372.44	131.07
372.63	196.60
372.83	149.79
373.03	250.44
373.22	217.67
373.42	201.29
373.62	231.71
373.81	252.78
374.01	269.16
374.21	287.89
374.40	266.82
374.60	217.67
374.79	201.29
374.99	287.89
375.19	152.13
375.38	255.12
375.58	264.48
375.78	290.23
375.97	290.23
376.17	278.52
376.37	315.97
376.56	236.39
376.76	238.73
376.95	250.44
377.15	255.12
377.35	311.29
377.54	245.76
377.74	287.89
377.93	301.93
378.13	337.04
378.33	299.59
378.52	269.16
378.72	285.55
378.91	287.89
379.11	292.57
379.31	369.80
379.50	278.52
379.70	322.99
379.89	318.31
380.09	360.44
380.28	376.83
380.48	269.16
380.68	332.36
380.87	313.63
381.07	358.10
381.26	297.25
381.46	351.08
381.65	325.33
381.85	425.98
382.04	327.68
382.24	367.46
382.43	299.59
382.63	353.42
382.83	308.95
383.02	404.91
383.22	400.23
383.41	304.27
383.61	365.12
383.80	393.21
384.00	397.89
384.19	381.51
384.39	411.93
384.58	297.25
384.78	327.68
384.97	386.19
385.17	297.25
385.36	372.15
385.56	351.08
385.75	362.78
385.95	390.87
386.14	425.98
386.34	409.59
386.53	428.32
386.72	435.34
386.92	470.45
387.11	440.02
387.31	400.23
387.50	477.47
387.70	402.57
387.89	547.69
388.09	503.22
388.28	512.58
388.48	423.64
388.67	454.06
388.86	491.51
389.06	475.13
389.25	472.79
389.45	447.04
389.64	489.17
389.84	535.98
390.03	587.47
390.22	442.36
390.42	468.11
390.61	468.11
390.81	526.62
391.00	531.30
391.19	503.22
391.39	503.22
391.58	498.53
391.78	418.96
391.97	531.30
392.16	465.77
392.36	653.01
392.55	596.84
392.75	437.68
392.94	510.24
393.13	521.94
393.33	585.13
393.52	575.77
393.71	622.58
393.91	580.45
394.10	514.92
394.29	613.22
394.49	624.92
394.68	613.22
394.88	699.82
395.07	655.35
395.26	617.90
395.46	592.16
395.65	615.56
395.84	662.37
396.04	685.78
396.23	641.31
396.42	702.16
396.62	634.29
396.81	716.20
397.00	678.76
397.19	681.10
397.39	746.63
397.58	709.18
397.77	716.20
397.97	706.84
398.16	760.67
398.35	655.35
398.55	699.82
398.74	835.57
398.93	727.91
399.12	746.63
399.32	814.51
399.51	683.44
399.70	784.08
399.90	695.14
400.09	732.59
400.28	786.42
400.47	784.08
400.67	802.80
400.86	793.44
401.05	880.04
401.24	772.38
401.44	858.98
401.63	870.68
401.82	835.57
402.01	868.34
402.21	770.04
402.40	866.00
402.59	889.40
402.78	905.79
402.97	884.72
403.17	938.55
403.36	924.51
403.55	966.64
403.74	837.91
403.93	945.58
404.13	854.30
404.32	931.53
404.51	931.53
404.70	957.28
404.89	866.00
405.09	922.17
405.28	889.40
405.47	924.51
405.66	994.73
405.85	1041.54
406.05	966.64
406.24	1060.26
406.43	978.34
406.62	1036.86
406.81	1032.18
407.00	943.24
407.20	1074.31
407.39	1118.78
407.58	1025.15
407.77	1071.97
407.96	1128.14
408.15	1165.59
408.34	1137.50
408.54	1086.01
408.73	1057.92
408.92	1076.65
409.11	1015.79
409.30	1196.01
409.49	1198.35
409.68	1132.82
409.87	1132.82
410.07	1219.42
410.26	1284.95
410.45	1139.84
410.64	1226.44
410.83	1263.89
411.02	1181.97
411.21	1310.70
411.40	1310.70
411.59	1296.66
411.78	1294.32
411.98	1387.94
412.17	1310.70
412.36	1233.46
412.55	1343.47
412.74	1329.42
412.93	1486.24
413.12	1280.27
413.31	1366.87
413.50	1355.17
413.69	1474.54
413.88	1430.07
414.07	1460.49
414.26	1483.90
414.45	1521.35
414.64	1509.65
414.83	1540.07
415.02	1561.14
415.22	1577.52
415.41	1549.43
415.60	1500.28
415.79	1603.27
415.98	1659.44
416.17	1675.82
416.36	1591.56
416.55	1643.06
416.74	1584.54
416.93	1640.72
417.12	1755.40
417.31	1825.62
417.50	1696.89
417.69	1739.02
417.88	1654.76
418.07	1699.23
418.26	1774.13
418.45	1724.97
418.64	1856.04
418.83	1865.41
419.02	1806.89
419.21	1729.66
419.39	1849.02
419.58	1956.69
419.77	1790.51
419.96	1834.98
420.15	1781.15
420.34	1797.53
420.53	1914.56
420.72	2031.58
420.91	1991.80
421.10	1956.69
421.29	2045.63
421.48	2054.99
421.67	1980.09
421.86	1919.24
422.05	2026.90
422.24	1959.03
422.43	2015.20
422.61	2064.35
422.80	2029.24
422.99	2043.29
423.18	2078.40
423.37	2052.65
423.56	1998.82
423.75	2087.76
423.94	1961.37
424.13	1914.56
424.32	1956.69
424.50	2169.68
424.69	2122.87
424.88	2064.35
425.07	2148.61
425.26	2111.16
425.45	2052.65
425.64	2080.74
425.83	2127.55
426.01	2097.12
426.20	2129.89
426.39	2073.71
426.58	2118.18
426.77	2148.61
426.96	2113.50
427.15	2120.53
427.33	2087.76
427.52	2197.76
427.71	2209.47
427.90	2003.50
428.09	2246.91
428.28	2193.08
428.46	2211.81
428.65	2256.28
428.84	2298.41
429.03	2176.70
429.22	2207.13
429.40	2307.77
429.59	2307.77
429.78	2078.40
429.97	2225.85
430.16	2310.11
430.34	2342.88
430.53	2265.64
430.72	2331.17
430.91	2251.60
431.10	2314.79
431.28	2511.39
431.47	2448.20
431.66	2434.16
431.85	2530.12
432.03	2495.01
432.22	2560.55
432.41	2455.22
432.60	2534.80
432.79	2558.21
432.97	2448.20
433.16	2523.10
433.35	2457.56
433.54	2455.22
433.72	2628.42
433.91	2576.93
434.10	2553.52
434.28	2586.29
434.47	2572.25
434.66	2527.78
434.85	2623.74
435.03	2623.74
435.22	2651.83
435.41	2726.72
435.59	2658.85
435.78	2731.41
435.97	2635.44
436.16	2757.15
436.34	2733.75
436.53	2705.66
436.72	2778.22
436.90	2703.32
437.09	2663.53
437.28	2761.83
437.46	2846.09
437.65	2768.85
437.84	2736.09
438.02	2885.88
438.21	2984.18
438.40	2911.63
438.58	2928.01
438.77	2834.39
438.96	2925.67
439.14	2946.73
439.33	3063.76
439.52	2988.86
439.70	2993.55
439.89	3159.72
440.08	2991.20
440.26	3103.55
440.45	3164.40
440.63	3159.72
440.82	3169.09
441.01	3187.81
441.19	3150.36
441.38	3262.71
441.57	3295.47
441.75	3276.75
441.94	3356.33
442.12	3253.34
442.31	3325.90
442.50	3391.44
442.68	3361.01
442.87	3447.61
443.05	3286.11
443.24	3466.33
443.43	3473.36
443.61	3358.67
443.80	3461.65
443.98	3346.97
444.17	3384.41
444.35	3466.33
444.54	3527.19
