SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	77.24
371.06	105.32
371.25	189.58
371.45	149.79
371.65	93.62
371.84	147.45
372.04	140.43
372.24	210.65
372.44	168.52
372.63	248.10
372.83	189.58
373.03	152.13
373.22	194.26
373.42	271.50
373.62	191.92
373.81	201.29
374.01	224.69
374.21	245.76
374.40	245.76
374.60	313.63
374.79	217.67
374.99	306.61
375.19	252.78
375.38	215.33
375.58	222.35
375.78	259.80
375.97	269.16
376.17	351.08
376.37	327.68
376.56	269.16
376.76	285.55
376.95	220.01
377.15	215.33
377.35	294.91
377.54	313.63
377.74	236.39
377.93	257.46
378.13	224.69
378.33	276.18
378.52	271.50
378.72	299.59
378.91	297.25
379.11	358.10
379.31	313.63
379.50	280.86
379.70	248.10
379.89	299.59
380.09	231.71
380.28	315.97
380.48	262.14
380.68	285.55
380.87	250.44
381.07	320.65
381.26	264.48
381.46	299.59
381.65	327.68
381.85	290.23
382.04	271.50
382.24	365.12
382.43	353.42
382.63	327.68
382.83	367.46
383.02	285.55
383.22	341.72
383.41	332.36
383.61	367.46
383.80	409.59
384.00	304.27
384.19	348.74
384.39	388.53
384.58	437.68
384.78	463.43
384.97	433.00
385.17	353.42
385.36	334.70
385.56	374.49
385.75	365.12
385.95	470.45
386.14	496.19
386.34	442.36
386.53	339.38
386.72	411.93
386.92	421.30
387.11	456.40
387.31	395.55
387.50	505.56
387.70	433.00
387.89	414.27
388.09	418.96
388.28	404.91
388.48	505.56
388.67	463.43
388.86	486.83
389.06	472.79
389.25	395.55
389.45	449.38
389.64	531.30
389.84	468.11
390.03	479.81
390.22	416.62
390.42	500.87
390.61	449.38
390.81	393.21
391.00	421.30
391.19	526.62
391.39	568.75
391.58	512.58
391.78	517.26
391.97	465.77
392.16	547.69
392.36	575.77
392.55	554.71
392.75	564.07
392.94	545.34
393.13	559.39
393.33	587.47
393.52	519.60
393.71	608.54
393.91	517.26
394.10	587.47
394.29	620.24
394.49	608.54
394.68	582.79
394.88	596.84
395.07	603.86
395.26	624.92
395.46	636.63
395.65	718.54
395.84	734.93
396.04	664.71
396.23	592.16
396.42	671.73
396.62	685.78
396.81	741.95
397.00	648.33
397.19	667.05
397.39	690.46
397.58	800.46
397.77	629.60
397.97	660.03
398.16	667.05
398.35	674.07
398.55	763.01
398.74	725.57
398.93	812.17
399.12	734.93
399.32	741.95
399.51	755.99
399.70	784.08
399.90	713.86
400.09	753.65
400.28	830.89
400.47	856.64
400.67	760.67
400.86	765.36
401.05	767.70
401.24	875.36
401.44	833.23
401.63	821.53
401.82	856.64
402.01	830.89
402.21	861.32
402.40	821.53
402.59	816.85
402.78	868.34
402.97	945.58
403.17	847.27
403.36	866.00
403.55	746.63
403.74	891.74
403.93	919.83
404.13	976.00
404.32	837.91
404.51	945.58
404.70	849.61
404.89	959.62
405.09	924.51
405.28	959.62
405.47	973.66
405.66	1004.09
405.85	976.00
406.05	1008.77
406.24	1011.11
406.43	950.26
406.62	1022.81
406.81	1100.05
407.00	971.32
407.20	1048.56
407.39	1027.50
407.58	1076.65
407.77	1071.97
407.96	1060.26
408.15	1132.82
408.34	1078.99
408.54	1170.27
408.73	1102.39
408.92	1151.54
409.11	1116.44
409.30	1036.86
409.49	1174.95
409.68	1196.01
409.87	1172.61
410.07	1210.06
410.26	1163.25
410.45	1188.99
410.64	1240.48
410.83	1284.95
411.02	1231.12
411.21	1313.04
411.40	1263.89
411.59	1214.74
411.78	1270.91
411.98	1310.70
412.17	1268.57
412.36	1348.15
412.55	1376.24
412.74	1338.79
412.93	1301.34
413.12	1313.04
413.31	1357.51
413.50	1406.66
413.69	1378.58
413.88	1504.96
414.07	1444.11
414.26	1507.30
414.45	1392.62
414.64	1425.39
414.83	1563.48
415.02	1537.73
415.22	1568.16
415.41	1682.85
415.60	1626.67
415.79	1617.31
415.98	1561.14
416.17	1596.25
416.36	1600.93
416.55	1654.76
416.74	1713.27
416.93	1629.01
417.12	1809.23
417.31	1757.74
417.50	1762.42
417.69	1720.29
417.88	1757.74
418.07	1806.89
418.26	1741.36
418.45	1797.53
418.64	1884.13
418.83	1856.04
419.02	1774.13
419.21	1856.04
419.39	1837.32
419.58	1895.83
419.77	1781.15
419.96	1881.79
420.15	1968.39
420.34	1856.04
420.53	1963.71
420.72	1916.90
420.91	1877.11
421.10	1935.62
421.29	1980.09
421.48	1975.41
421.67	2001.16
421.86	1987.11
422.05	2005.84
422.24	2017.54
422.43	2040.95
422.61	1888.81
422.80	1984.77
422.99	2090.10
423.18	2003.50
423.37	2040.95
423.56	2139.25
423.75	1982.43
423.94	2017.54
424.13	1884.13
424.32	2010.52
424.50	2132.23
424.69	1980.09
424.88	2111.16
425.07	2181.38
425.26	1921.58
425.45	2047.97
425.64	2033.93
425.83	2069.03
426.01	2047.97
426.20	2209.47
426.39	1973.07
426.58	2115.84
426.77	2104.14
426.96	2108.82
427.15	2169.68
427.33	2258.62
427.52	2179.04
427.71	2216.49
427.90	2186.06
428.09	2237.55
428.28	2186.06
428.46	2324.15
428.65	2232.87
428.84	2356.92
429.03	2270.32
429.22	2160.31
429.40	2392.03
429.59	2303.09
429.78	2179.04
429.97	2237.55
430.16	2284.36
430.34	2389.69
430.53	2335.85
430.72	2413.09
430.91	2319.47
431.10	2319.47
431.28	2417.77
431.47	2275.00
431.66	2354.58
431.85	2356.92
432.03	2513.74
432.22	2480.97
432.41	2443.52
432.60	2429.48
432.79	2527.78
432.97	2485.65
433.16	2525.44
433.35	2375.64
433.54	2523.10
433.72	2628.42
433.91	2602.68
434.10	2672.89
434.28	2548.84
434.47	2534.80
434.66	2675.23
434.85	2675.23
435.03	2590.97
435.22	2607.36
435.41	2672.89
435.59	2672.89
435.78	2581.61
435.97	2555.86
436.16	2691.62
436.34	2794.60
436.53	2754.81
436.72	2857.79
436.90	2696.30
437.09	2827.37
437.28	2712.68
437.46	2733.75
437.65	2775.88
437.84	2897.58
438.02	2836.73
438.21	2869.50
438.40	2942.05
438.58	2883.54
438.77	2928.01
438.96	2998.23
439.14	2995.89
439.33	2946.73
439.52	3164.40
439.70	3047.38
439.89	3082.49
440.08	3112.91
440.26	3122.27
440.45	3105.89
440.63	3255.69
440.82	3070.78
441.01	3262.71
441.19	3143.34
441.38	3243.98
441.57	3281.43
441.75	3363.35
441.94	3276.75
442.12	3428.88
442.31	3410.16
442.50	3386.76
442.68	3342.28
442.87	3314.20
443.05	3445.27
443.24	3414.84
443.43	3353.99
443.61	3496.76
443.80	3480.38
443.98	3232.28
444.17	3414.84
444.35	3522.51
444.54	3698.05
