SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	88.94
371.06	161.50
371.25	189.58
371.45	145.11
371.65	187.24
371.84	173.20
372.04	138.09
372.24	177.88
372.44	217.67
372.63	198.95
372.83	163.84
373.03	241.08
373.22	194.26
373.42	252.78
373.62	203.63
373.81	222.35
374.01	255.12
374.21	229.37
374.40	198.95
374.60	280.86
374.79	173.20
374.99	255.12
375.19	248.10
375.38	250.44
375.58	245.76
375.78	222.35
375.97	325.33
376.17	255.12
376.37	271.50
376.56	276.18
376.76	241.08
376.95	266.82
377.15	222.35
377.35	330.02
377.54	306.61
377.74	252.78
377.93	273.84
378.13	276.18
378.33	304.27
378.52	229.37
378.72	283.20
378.91	290.23
379.11	159.16
379.31	234.05
379.50	297.25
379.70	259.80
379.89	348.74
380.09	299.59
380.28	372.15
380.48	290.23
380.68	250.44
380.87	322.99
381.07	332.36
381.26	243.42
381.46	334.70
381.65	292.57
381.85	299.59
382.04	283.20
382.24	393.21
382.43	393.21
382.63	344.06
382.83	315.97
383.02	325.33
383.22	320.65
383.41	334.70
383.61	348.74
383.80	379.17
384.00	337.04
384.19	421.30
384.39	271.50
384.58	379.17
384.78	409.59
384.97	367.46
385.17	383.85
385.36	440.02
385.56	454.06
385.75	339.38
385.95	395.55
386.14	435.34
386.34	442.36
386.53	381.51
386.72	388.53
386.92	379.17
387.11	358.10
387.31	407.25
387.50	327.68
387.70	348.74
387.89	433.00
388.09	421.30
388.28	320.65
388.48	360.44
388.67	482.15
388.86	484.49
389.06	491.51
389.25	425.98
389.45	458.74
389.64	454.06
389.84	477.47
390.03	428.32
390.22	526.62
390.42	458.74
390.61	491.51
390.81	486.83
391.00	594.50
391.19	496.19
391.39	447.04
391.58	524.28
391.78	458.74
391.97	486.83
392.16	496.19
392.36	498.53
392.55	545.34
392.75	559.39
392.94	503.22
393.13	433.00
393.33	573.43
393.52	606.20
393.71	533.64
393.91	608.54
394.10	566.41
394.29	592.16
394.49	533.64
394.68	531.30
394.88	550.03
395.07	634.29
395.26	617.90
395.46	650.67
395.65	641.31
395.84	650.67
396.04	671.73
396.23	690.46
396.42	634.29
396.62	669.39
396.81	657.69
397.00	594.50
397.19	662.37
397.39	685.78
397.58	638.97
397.77	641.31
397.97	704.50
398.16	739.61
398.35	716.20
398.55	662.37
398.74	648.33
398.93	777.06
399.12	709.18
399.32	631.94
399.51	744.29
399.70	638.97
399.90	662.37
400.09	795.78
400.28	830.89
400.47	681.10
400.67	702.16
400.86	732.59
401.05	758.33
401.24	791.10
401.44	767.70
401.63	786.42
401.82	814.51
402.01	763.01
402.21	763.01
402.40	800.46
402.59	779.40
402.78	847.27
402.97	898.77
403.17	828.55
403.36	793.44
403.55	802.80
403.74	903.45
403.93	896.43
404.13	882.38
404.32	889.40
404.51	861.32
404.70	847.27
404.89	947.92
405.09	978.34
405.28	912.81
405.47	957.28
405.66	952.60
405.85	980.68
406.05	1053.24
406.24	936.21
406.43	959.62
406.62	910.47
406.81	978.34
407.00	926.85
407.20	994.73
407.39	1069.62
407.58	1086.01
407.77	1069.62
407.96	1062.60
408.15	1144.52
408.34	1046.22
408.54	1090.69
408.73	1160.91
408.92	1064.94
409.11	1132.82
409.30	1123.46
409.49	1135.16
409.68	1144.52
409.87	1095.37
410.07	1167.93
410.26	1165.59
410.45	1097.71
410.64	1287.29
410.83	1291.98
411.02	1207.72
411.21	1324.74
411.40	1287.29
411.59	1277.93
411.78	1270.91
411.98	1275.59
412.17	1294.32
412.36	1306.02
412.55	1308.36
412.74	1366.87
412.93	1366.87
413.12	1280.27
413.31	1411.34
413.50	1394.96
413.69	1327.08
413.88	1394.96
414.07	1378.58
414.26	1378.58
414.45	1519.01
414.64	1413.68
414.83	1460.49
415.02	1530.71
415.22	1561.14
415.41	1526.03
415.60	1521.35
415.79	1582.20
415.98	1579.86
416.17	1579.86
416.36	1593.90
416.55	1640.72
416.74	1708.59
416.93	1600.93
417.12	1586.88
417.31	1633.69
417.50	1638.38
417.69	1799.87
417.88	1703.91
418.07	1811.57
418.26	1724.97
418.45	1851.36
418.64	1877.11
418.83	1827.96
419.02	1811.57
419.21	1834.98
419.39	1842.00
419.58	1839.66
419.77	1778.81
419.96	1792.85
420.15	1818.60
420.34	1860.73
420.53	1870.09
420.72	1968.39
420.91	1877.11
421.10	1884.13
421.29	1944.99
421.48	1933.28
421.67	1944.99
421.86	1811.57
422.05	1923.92
422.24	1905.20
422.43	1928.60
422.61	1940.30
422.80	2031.58
422.99	1970.73
423.18	2211.81
423.37	2022.22
423.56	1959.03
423.75	1926.26
423.94	2022.22
424.13	1928.60
424.32	1942.64
424.50	2003.50
424.69	1947.33
424.88	2085.42
425.07	1987.11
425.26	2083.08
425.45	2024.56
425.64	2033.93
425.83	1937.96
426.01	2036.27
426.20	2038.61
426.39	2071.37
426.58	2076.06
426.77	2115.84
426.96	2076.06
427.15	2080.74
427.33	2143.93
427.52	2125.21
427.71	2087.76
427.90	2165.00
428.09	2094.78
428.28	2188.40
428.46	2153.29
428.65	2097.12
428.84	2183.72
429.03	2157.97
429.22	2190.74
429.40	2242.23
429.59	2153.29
429.78	2094.78
429.97	2155.63
430.16	2204.78
430.34	2193.08
430.53	2363.94
430.72	2403.73
430.91	2389.69
431.10	2169.68
431.28	2338.20
431.47	2403.73
431.66	2361.60
431.85	2401.39
432.03	2434.16
432.22	2427.14
432.41	2377.98
432.60	2459.90
432.79	2303.09
432.97	2473.95
433.16	2340.54
433.35	2417.77
433.54	2448.20
433.72	2560.55
433.91	2443.52
434.10	2576.93
434.28	2574.59
434.47	2586.29
434.66	2588.63
434.85	2677.57
435.03	2572.25
435.22	2530.12
435.41	2572.25
435.59	2616.72
435.78	2663.53
435.97	2672.89
436.16	2663.53
436.34	2651.83
436.53	2633.10
436.72	2850.77
436.90	2700.98
437.09	2801.62
437.28	2647.15
437.46	2684.59
437.65	2778.22
437.84	2864.82
438.02	2761.83
438.21	2806.30
438.40	2787.58
438.58	2902.26
438.77	2876.52
438.96	2785.24
439.14	2822.69
439.33	2963.12
439.52	2963.12
439.70	2946.73
439.89	2869.50
440.08	2951.42
440.26	3056.74
440.45	2958.44
440.63	2965.46
440.82	3185.47
441.01	3108.23
441.19	3171.43
441.38	3213.56
441.57	3225.26
441.75	3236.96
441.94	3274.41
442.12	3248.66
442.31	3368.03
442.50	3276.75
442.68	3241.64
442.87	3349.31
443.05	3293.13
443.24	3337.60
443.43	3379.73
443.61	3414.84
443.80	3536.55
443.98	3314.20
444.17	3262.71
444.35	3342.28
444.54	3428.88
444.73	3555.27
