SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	135.75
370.86	117.03
371.06	81.92
371.25	107.66
371.45	119.37
371.65	205.97
371.84	173.20
372.04	205.97
372.24	173.20
372.44	170.86
372.63	297.25
372.83	212.99
373.03	210.65
373.22	189.58
373.42	220.01
373.62	269.16
373.81	259.80
374.01	234.05
374.21	285.55
374.40	198.95
374.60	255.12
374.79	215.33
374.99	231.71
375.19	273.84
375.38	252.78
375.58	224.69
375.78	271.50
375.97	243.42
376.17	362.78
376.37	339.38
376.56	227.03
376.76	276.18
376.95	285.55
377.15	217.67
377.35	259.80
377.54	297.25
377.74	264.48
377.93	243.42
378.13	276.18
378.33	236.39
378.52	322.99
378.72	322.99
378.91	241.08
379.11	332.36
379.31	285.55
379.50	276.18
379.70	402.57
379.89	273.84
380.09	308.95
380.28	299.59
380.48	304.27
380.68	330.02
380.87	337.04
381.07	320.65
381.26	283.20
381.46	376.83
381.65	386.19
381.85	285.55
382.04	325.33
382.24	287.89
382.43	290.23
382.63	330.02
