SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	100.64
371.06	102.98
371.25	147.45
371.45	121.71
371.65	170.86
371.84	138.09
372.04	159.16
372.24	138.09
372.44	189.58
372.63	175.54
372.83	273.84
373.03	255.12
373.22	250.44
373.42	241.08
373.62	220.01
373.81	271.50
374.01	229.37
374.21	212.99
374.40	292.57
374.60	308.95
374.79	212.99
374.99	234.05
375.19	182.56
375.38	227.03
375.58	215.33
375.78	238.73
375.97	248.10
376.17	360.44
376.37	236.39
376.56	299.59
376.76	322.99
376.95	276.18
377.15	306.61
377.35	283.20
377.54	266.82
377.74	327.68
377.93	243.42
378.13	276.18
378.33	264.48
378.52	294.91
378.72	250.44
378.91	304.27
379.11	301.93
379.31	266.82
379.50	234.05
379.70	297.25
379.89	311.29
380.09	341.72
380.28	271.50
380.48	280.86
380.68	287.89
380.87	299.59
381.07	311.29
381.26	330.02
381.46	299.59
381.65	287.89
381.85	390.87
382.04	318.31
382.24	332.36
382.43	390.87
382.63	327.68
382.83	344.06
383.02	418.96
383.22	388.53
383.41	332.36
383.61	313.63
383.80	334.70
384.00	407.25
384.19	341.72
384.39	294.91
384.58	365.12
384.78	372.15
384.97	322.99
385.17	351.08
385.36	407.25
385.56	362.78
385.75	386.19
385.95	287.89
386.14	348.74
386.34	404.91
386.53	423.64
386.72	383.85
386.92	425.98
387.11	458.74
387.31	390.87
387.50	390.87
387.70	411.93
387.89	407.25
388.09	470.45
388.28	437.68
388.48	407.25
388.67	454.06
388.86	456.40
389.06	449.38
389.25	479.81
389.45	451.72
389.64	526.62
389.84	416.62
390.03	510.24
390.22	489.17
390.42	475.13
390.61	465.77
390.81	447.04
391.00	374.49
391.19	500.87
391.39	582.79
391.58	489.17
391.78	519.60
391.97	547.69
392.16	512.58
392.36	585.13
392.55	470.45
392.75	531.30
392.94	559.39
393.13	458.74
393.33	519.60
393.52	543.00
393.71	655.35
393.91	596.84
394.10	571.09
394.29	561.73
394.49	498.53
394.68	594.50
394.88	585.13
395.07	582.79
395.26	514.92
395.46	568.75
395.65	655.35
395.84	610.88
396.04	671.73
396.23	568.75
396.42	734.93
396.62	667.05
396.81	606.20
397.00	643.65
397.19	601.52
397.39	671.73
397.58	718.54
397.77	641.31
397.97	657.69
398.16	690.46
398.35	702.16
398.55	688.12
398.74	739.61
398.93	692.80
399.12	678.76
399.32	674.07
399.51	688.12
399.70	718.54
399.90	692.80
400.09	723.23
400.28	802.80
400.47	748.97
400.67	828.55
400.86	809.83
401.05	751.31
401.24	741.95
401.44	791.10
401.63	863.66
401.82	788.76
402.01	833.23
402.21	805.14
402.40	793.44
402.59	767.70
402.78	868.34
402.97	798.12
403.17	823.87
403.36	861.32
403.55	919.83
403.74	905.79
403.93	833.23
404.13	901.11
404.32	875.36
404.51	816.85
404.70	901.11
404.89	901.11
405.09	952.60
405.28	891.74
405.47	858.98
405.66	931.53
405.85	940.90
406.05	954.94
406.24	964.30
406.43	980.68
406.62	1027.50
406.81	1004.09
407.00	987.71
407.20	957.28
407.39	950.26
407.58	1067.28
407.77	1050.90
407.96	1018.13
408.15	1132.82
408.34	973.66
408.54	1055.58
408.73	957.28
408.92	1130.48
409.11	1121.12
409.30	1064.94
409.49	1060.26
409.68	1083.67
409.87	1036.86
410.07	1097.71
410.26	1144.52
410.45	1125.80
410.64	1200.69
410.83	1242.82
411.02	1240.48
411.21	1224.10
411.40	1273.25
411.59	1245.16
411.78	1376.24
411.98	1245.16
412.17	1315.38
412.36	1331.76
412.55	1350.49
412.74	1284.95
412.93	1355.17
413.12	1357.51
413.31	1355.17
413.50	1376.24
413.69	1359.85
413.88	1409.00
414.07	1380.92
414.26	1394.96
414.45	1453.47
414.64	1401.98
414.83	1451.13
415.02	1504.96
415.22	1413.68
415.41	1636.03
415.60	1439.43
415.79	1551.78
415.98	1561.14
416.17	1593.90
416.36	1462.83
416.55	1586.88
416.74	1640.72
416.93	1675.82
417.12	1614.97
417.31	1692.21
417.50	1699.23
417.69	1579.86
417.88	1607.95
418.07	1727.32
418.26	1619.65
418.45	1743.70
418.64	1849.02
418.83	1774.13
419.02	1710.93
419.21	1818.60
419.39	1879.45
419.58	1806.89
419.77	1776.47
419.96	1813.92
420.15	1865.41
420.34	1802.21
420.53	1788.17
420.72	1856.04
420.91	1907.54
421.10	1902.86
421.29	1968.39
421.48	1863.07
421.67	1874.77
421.86	1909.88
422.05	1923.92
422.24	1944.99
422.43	1870.09
422.61	2008.18
422.80	1956.69
422.99	1984.77
423.18	2038.61
423.37	1952.01
423.56	1966.05
423.75	1870.09
423.94	1994.14
424.13	1891.15
424.32	1989.46
424.50	2017.54
424.69	1975.41
424.88	2008.18
425.07	1947.33
425.26	1944.99
425.45	2143.93
425.64	2141.59
425.83	1977.75
426.01	2031.58
426.20	2043.29
426.39	1907.54
426.58	1982.43
426.77	2047.97
426.96	2043.29
427.15	2087.76
427.33	2113.50
427.52	2122.87
427.71	2125.21
427.90	2076.06
428.09	2115.84
428.28	2143.93
428.46	2214.15
428.65	2209.47
428.84	2108.82
429.03	2148.61
429.22	2076.06
429.40	2214.15
429.59	2214.15
429.78	2026.90
429.97	2113.50
430.16	2172.02
430.34	2228.19
430.53	2253.94
430.72	2253.94
430.91	2279.68
431.10	2286.70
431.28	2275.00
431.47	2279.68
431.66	2228.19
431.85	2424.80
432.03	2410.75
432.22	2459.90
432.41	2410.75
432.60	2403.73
432.79	2455.22
432.97	2452.88
433.16	2340.54
433.35	2459.90
433.54	2443.52
433.72	2523.10
433.91	2523.10
434.10	2420.11
434.28	2462.24
434.47	2441.18
434.66	2518.42
434.85	2527.78
435.03	2579.27
435.22	2546.50
435.41	2700.98
435.59	2562.89
435.78	2626.08
435.97	2548.84
436.16	2593.31
436.34	2605.02
436.53	2677.57
436.72	2679.91
436.90	2705.66
437.09	2806.30
437.28	2719.70
437.46	2642.46
437.65	2754.81
437.84	2834.39
438.02	2619.06
438.21	2736.09
438.40	2717.36
438.58	2846.09
438.77	2726.72
438.96	2885.88
439.14	2970.14
439.33	2864.82
439.52	2949.08
439.70	2813.32
439.89	3075.46
440.08	2944.39
440.26	2986.52
440.45	3091.85
440.63	2935.03
440.82	3087.17
441.01	3014.61
441.19	3148.02
441.38	2925.67
441.57	3124.62
441.75	3197.17
441.94	3183.13
442.12	3178.45
442.31	3218.24
442.50	3222.92
442.68	3232.28
442.87	3187.81
443.05	3201.85
443.24	3370.37
443.43	3311.86
443.61	3344.63
443.80	3407.82
443.98	3208.87
444.17	3241.64
444.35	3370.37
444.54	3412.50
444.73	3531.87
