SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:01 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	23.41
370.66	102.98
370.86	100.64
371.06	79.58
371.25	152.13
371.45	67.88
371.65	198.95
371.84	70.22
372.04	131.07
372.24	124.05
372.44	84.26
372.63	222.35
372.83	187.24
373.03	168.52
373.22	159.16
373.42	196.60
373.62	168.52
373.81	205.97
374.01	205.97
374.21	210.65
374.40	212.99
374.60	294.91
374.79	243.42
374.99	294.91
375.19	224.69
375.38	248.10
375.58	194.26
375.78	252.78
375.97	194.26
376.17	362.78
376.37	222.35
376.56	308.95
376.76	315.97
376.95	259.80
377.15	306.61
377.35	243.42
377.54	315.97
377.74	241.08
377.93	227.03
378.13	238.73
378.33	266.82
378.52	266.82
378.72	351.08
378.91	337.04
379.11	257.46
379.31	355.76
379.50	322.99
379.70	313.63
379.89	369.80
380.09	297.25
380.28	292.57
380.48	292.57
380.68	301.93
380.87	339.38
381.07	264.48
381.26	299.59
381.46	325.33
381.65	322.99
381.85	334.70
382.04	299.59
382.24	294.91
382.43	383.85
382.63	269.16
382.83	322.99
383.02	360.44
383.22	449.38
383.41	348.74
383.61	299.59
383.80	269.16
384.00	416.62
384.19	376.83
384.39	402.57
384.58	416.62
384.78	353.42
384.97	308.95
385.17	381.51
385.36	358.10
385.56	400.23
385.75	372.15
385.95	393.21
386.14	472.79
386.34	395.55
386.53	393.21
386.72	383.85
386.92	400.23
387.11	465.77
387.31	507.90
387.50	381.51
387.70	421.30
387.89	449.38
388.09	402.57
388.28	442.36
388.48	425.98
388.67	430.66
388.86	409.59
389.06	416.62
389.25	433.00
389.45	500.87
389.64	388.53
389.84	484.49
390.03	503.22
390.22	566.41
390.42	594.50
390.61	461.09
390.81	505.56
391.00	477.47
391.19	482.15
391.39	491.51
391.58	477.47
391.78	596.84
391.97	594.50
392.16	589.82
392.36	587.47
392.55	564.07
392.75	573.43
392.94	472.79
393.13	606.20
393.33	524.28
393.52	510.24
393.71	606.20
393.91	568.75
394.10	505.56
394.29	575.77
394.49	578.11
394.68	601.52
394.88	592.16
395.07	617.90
395.26	566.41
395.46	596.84
395.65	589.82
395.84	620.24
396.04	669.39
396.23	643.65
396.42	674.07
396.62	669.39
396.81	660.03
397.00	765.36
397.19	706.84
397.39	653.01
397.58	713.86
397.77	739.61
397.97	648.33
398.16	699.82
398.35	692.80
398.55	599.18
398.74	664.71
398.93	704.50
399.12	713.86
399.32	791.10
399.51	676.41
399.70	734.93
399.90	741.95
400.09	641.31
400.28	737.27
400.47	767.70
400.67	763.01
400.86	734.93
401.05	716.20
401.24	770.04
401.44	826.21
401.63	823.87
401.82	758.33
402.01	828.55
402.21	826.21
402.40	833.23
402.59	847.27
402.78	767.70
402.97	866.00
403.17	777.06
403.36	938.55
403.55	844.93
403.74	917.49
403.93	835.57
404.13	844.93
404.32	842.59
404.51	945.58
404.70	1022.81
404.89	835.57
405.09	1048.56
405.28	917.49
405.47	968.98
405.66	971.32
405.85	1034.52
406.05	1083.67
406.24	983.02
406.43	1053.24
406.62	1095.37
406.81	1125.80
407.00	1053.24
407.20	961.96
407.39	1008.77
407.58	1064.94
407.77	1053.24
407.96	1071.97
408.15	1083.67
408.34	976.00
408.54	1001.75
408.73	1057.92
408.92	1217.08
409.11	1184.31
409.30	1090.69
409.49	1188.99
409.68	1093.03
409.87	1116.44
410.07	1177.29
410.26	1025.15
410.45	1128.14
410.64	1217.08
410.83	1165.59
411.02	1177.29
411.21	1203.04
411.40	1284.95
411.59	1299.00
411.78	1348.15
411.98	1299.00
412.17	1287.29
412.36	1294.32
412.55	1273.25
412.74	1310.70
412.93	1331.76
413.12	1467.52
413.31	1383.26
413.50	1362.19
413.69	1399.64
413.88	1455.81
414.07	1434.75
414.26	1420.71
414.45	1502.62
414.64	1521.35
414.83	1558.80
415.02	1544.75
415.22	1533.05
415.41	1600.93
415.60	1516.67
415.79	1423.05
415.98	1516.67
416.17	1570.50
416.36	1530.71
416.55	1720.29
416.74	1596.25
416.93	1666.46
417.12	1617.31
417.31	1664.12
417.50	1710.93
417.69	1790.51
417.88	1743.70
418.07	1781.15
418.26	1699.23
418.45	1746.04
418.64	1804.55
418.83	1837.32
419.02	1755.40
419.21	1895.83
419.39	1790.51
419.58	1760.08
419.77	1762.42
419.96	1849.02
420.15	1935.62
420.34	1865.41
420.53	1795.19
420.72	1984.77
420.91	1902.86
421.10	1949.67
421.29	1961.37
421.48	1884.13
421.67	1959.03
421.86	2010.52
422.05	2029.24
422.24	1996.48
422.43	1884.13
422.61	1923.92
422.80	1998.82
422.99	2083.08
423.18	2022.22
423.37	2033.93
423.56	2038.61
423.75	1942.64
423.94	1998.82
424.13	1842.00
424.32	1928.60
424.50	2073.71
424.69	2141.59
424.88	2043.29
425.07	1961.37
425.26	2148.61
425.45	2099.46
425.64	1982.43
425.83	1970.73
426.01	2033.93
426.20	2022.22
426.39	2174.36
426.58	2113.50
426.77	2066.69
426.96	2080.74
427.15	2052.65
427.33	2019.88
427.52	2157.97
427.71	2143.93
427.90	2188.40
428.09	2162.66
428.28	2193.08
428.46	2277.34
428.65	2190.74
428.84	2270.32
429.03	2356.92
429.22	2134.57
429.40	2183.72
429.59	2214.15
429.78	2165.00
429.97	2136.91
430.16	2181.38
430.34	2289.04
430.53	2286.70
430.72	2310.11
430.91	2352.24
431.10	2216.49
431.28	2328.83
431.47	2363.94
431.66	2359.26
431.85	2345.22
432.03	2413.09
432.22	2385.01
432.41	2445.86
432.60	2502.03
432.79	2464.58
432.97	2506.71
433.16	2389.69
433.35	2434.16
433.54	2537.14
433.72	2562.89
433.91	2532.46
434.10	2516.08
434.28	2558.21
434.47	2492.67
434.66	2525.44
434.85	2607.36
435.03	2595.65
435.22	2548.84
435.41	2693.96
435.59	2621.40
435.78	2672.89
435.97	2722.04
436.16	2644.81
436.34	2649.49
436.53	2729.06
436.72	2829.71
436.90	2712.68
437.09	2740.77
437.28	2670.55
437.46	2827.37
437.65	2719.70
437.84	2696.30
438.02	2846.09
438.21	2799.28
438.40	2766.51
438.58	2935.03
438.77	2867.16
438.96	2806.30
439.14	2974.82
439.33	2899.92
439.52	3023.97
439.70	2986.52
439.89	2911.63
440.08	2970.14
440.26	3035.67
440.45	3042.70
440.63	3026.31
440.82	3075.46
441.01	3091.85
441.19	3260.37
441.38	3148.02
441.57	3197.17
441.75	3241.64
441.94	3211.22
442.12	3323.56
442.31	3274.41
442.50	3201.85
442.68	3262.71
442.87	3346.97
443.05	3274.41
443.24	3463.99
443.43	3293.13
443.61	3438.25
443.80	3400.80
443.98	3370.37
444.17	3258.03
444.35	3351.65
444.54	3471.01
