SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	112.35
371.06	65.54
371.25	112.35
371.45	173.20
371.65	102.98
371.84	100.64
372.04	217.67
372.24	215.33
372.44	152.13
372.63	191.92
372.83	205.97
373.03	152.13
373.22	177.88
373.42	208.31
373.62	262.14
373.81	227.03
374.01	262.14
374.21	168.52
374.40	252.78
374.60	262.14
374.79	227.03
374.99	273.84
375.19	271.50
375.38	299.59
375.58	262.14
375.78	290.23
375.97	227.03
376.17	304.27
376.37	290.23
376.56	248.10
376.76	266.82
376.95	315.97
377.15	227.03
377.35	264.48
377.54	294.91
377.74	245.76
377.93	294.91
378.13	334.70
378.33	330.02
378.52	257.46
378.72	365.12
378.91	299.59
379.11	259.80
379.31	224.69
379.50	222.35
379.70	278.52
379.89	355.76
380.09	327.68
380.28	278.52
380.48	318.31
380.68	301.93
380.87	341.72
381.07	250.44
381.26	330.02
381.46	290.23
381.65	234.05
381.85	280.86
382.04	320.65
382.24	313.63
382.43	393.21
382.63	271.50
382.83	229.37
383.02	411.93
383.22	400.23
383.41	379.17
383.61	404.91
383.80	376.83
384.00	351.08
384.19	390.87
384.39	337.04
384.58	330.02
384.78	355.76
384.97	423.64
385.17	351.08
385.36	379.17
385.56	365.12
385.75	334.70
385.95	388.53
386.14	301.93
386.34	407.25
386.53	320.65
386.72	409.59
386.92	454.06
387.11	407.25
387.31	372.15
387.50	470.45
387.70	449.38
387.89	449.38
388.09	418.96
388.28	397.89
388.48	355.76
388.67	505.56
388.86	442.36
389.06	454.06
389.25	458.74
389.45	557.05
389.64	442.36
389.84	430.66
390.03	477.47
390.22	472.79
390.42	449.38
390.61	538.32
390.81	505.56
391.00	475.13
391.19	510.24
391.39	514.92
391.58	458.74
391.78	423.64
391.97	514.92
392.16	491.51
392.36	575.77
392.55	547.69
392.75	517.26
392.94	517.26
393.13	566.41
393.33	606.20
393.52	559.39
393.71	545.34
393.91	627.26
394.10	498.53
394.29	571.09
394.49	528.96
394.68	631.94
394.88	578.11
395.07	664.71
395.26	615.56
395.46	603.86
395.65	603.86
395.84	596.84
396.04	622.58
396.23	622.58
396.42	683.44
396.62	702.16
396.81	606.20
397.00	650.67
397.19	610.88
397.39	634.29
397.58	709.18
397.77	624.92
397.97	671.73
398.16	638.97
398.35	634.29
398.55	660.03
398.74	702.16
398.93	697.48
399.12	692.80
399.32	723.23
399.51	713.86
399.70	648.33
399.90	718.54
400.09	826.21
400.28	755.99
400.47	732.59
400.67	748.97
400.86	699.82
401.05	854.30
401.24	807.48
401.44	732.59
401.63	734.93
401.82	858.98
402.01	851.96
402.21	788.76
402.40	887.06
402.59	819.19
402.78	823.87
402.97	840.25
403.17	847.27
403.36	807.48
403.55	837.91
403.74	908.13
403.93	1011.11
404.13	926.85
404.32	842.59
404.51	915.15
404.70	887.06
404.89	889.40
405.09	957.28
405.28	861.32
405.47	912.81
405.66	858.98
405.85	985.37
406.05	973.66
406.24	971.32
406.43	985.37
406.62	1006.43
406.81	1001.75
407.00	1029.84
407.20	1022.81
407.39	1046.22
407.58	990.05
407.77	1043.88
407.96	1102.39
408.15	997.07
408.34	1100.05
408.54	1135.16
408.73	1102.39
408.92	1153.88
409.11	1032.18
409.30	1081.33
409.49	1011.11
409.68	1104.73
409.87	1118.78
410.07	1046.22
410.26	1151.54
410.45	1165.59
410.64	1217.08
410.83	1188.99
411.02	1181.97
411.21	1163.25
411.40	1188.99
411.59	1132.82
411.78	1207.72
411.98	1252.19
412.17	1203.04
412.36	1301.34
412.55	1238.14
412.74	1289.64
412.93	1336.45
413.12	1287.29
413.31	1420.71
413.50	1530.71
413.69	1397.30
413.88	1364.53
414.07	1460.49
414.26	1434.75
414.45	1432.41
414.64	1420.71
414.83	1497.94
415.02	1399.64
415.22	1528.37
415.41	1598.59
415.60	1591.56
415.79	1558.80
415.98	1544.75
416.17	1717.95
416.36	1551.78
416.55	1509.65
416.74	1661.78
416.93	1717.95
417.12	1703.91
417.31	1692.21
417.50	1755.40
417.69	1769.44
417.88	1811.57
418.07	1659.44
418.26	1682.85
418.45	1694.55
418.64	1832.64
418.83	1781.15
419.02	1631.35
419.21	1905.20
419.39	1874.77
419.58	1778.81
419.77	1757.74
419.96	1851.36
420.15	1909.88
420.34	1842.00
420.53	1914.56
420.72	1886.47
420.91	1963.71
421.10	1898.17
421.29	2069.03
421.48	1891.15
421.67	1874.77
421.86	1919.24
422.05	1984.77
422.24	1968.39
422.43	1827.96
422.61	1853.70
422.80	1949.67
422.99	2127.55
423.18	1952.01
423.37	2043.29
423.56	2017.54
423.75	2038.61
423.94	1926.26
424.13	1907.54
424.32	1954.35
424.50	2066.69
424.69	1961.37
424.88	2036.27
425.07	2010.52
425.26	1980.09
425.45	2005.84
425.64	2022.22
425.83	2120.53
426.01	2052.65
426.20	2003.50
426.39	2022.22
426.58	2001.16
426.77	2134.57
426.96	1980.09
427.15	2031.58
427.33	2176.70
427.52	2047.97
427.71	2155.63
427.90	2179.04
428.09	2120.53
428.28	2242.23
428.46	2258.62
428.65	2195.42
428.84	2195.42
429.03	2176.70
429.22	2118.18
429.40	2193.08
429.59	2153.29
429.78	2190.74
429.97	2153.29
430.16	2237.55
430.34	2363.94
430.53	2450.54
430.72	2256.28
430.91	2356.92
431.10	2347.56
431.28	2225.85
431.47	2347.56
431.66	2275.00
431.85	2394.37
432.03	2448.20
432.22	2436.50
432.41	2394.37
432.60	2385.01
432.79	2373.30
432.97	2394.37
433.16	2422.45
433.35	2497.35
433.54	2560.55
433.72	2576.93
433.91	2506.71
434.10	2427.14
434.28	2487.99
434.47	2562.89
434.66	2553.52
434.85	2595.65
435.03	2504.37
435.22	2527.78
435.41	2595.65
435.59	2518.42
435.78	2619.06
435.97	2775.88
436.16	2586.29
436.34	2637.78
436.53	2630.76
436.72	2731.41
436.90	2574.59
437.09	2752.47
437.28	2609.70
437.46	2663.53
437.65	2771.19
437.84	2787.58
438.02	2796.94
438.21	2757.15
438.40	2715.02
438.58	2750.13
438.77	2841.41
438.96	2869.50
439.14	2949.08
439.33	2836.73
439.52	2885.88
439.70	2876.52
439.89	2974.82
440.08	3033.33
440.26	3143.34
440.45	3021.63
440.63	3176.11
440.82	3129.30
441.01	3061.42
441.19	2970.14
441.38	3269.73
441.57	3122.27
441.75	3199.51
441.94	3337.60
442.12	3232.28
442.31	3248.66
442.50	3293.13
442.68	3187.81
442.87	3239.30
443.05	3258.03
443.24	3384.41
443.43	3300.16
443.61	3489.74
443.80	3412.50
443.98	3318.88
444.17	3241.64
444.35	3447.61
444.54	3389.10
