SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	30.43
370.86	86.60
371.06	161.50
371.25	135.75
371.45	173.20
371.65	159.16
371.84	114.69
372.04	243.42
372.24	159.16
372.44	182.56
372.63	208.31
372.83	184.90
373.03	196.60
373.22	203.63
373.42	133.41
373.62	205.97
373.81	231.71
374.01	187.24
374.21	250.44
374.40	320.65
374.60	292.57
374.79	227.03
374.99	220.01
375.19	285.55
375.38	203.63
375.58	266.82
375.78	327.68
375.97	170.86
376.17	287.89
376.37	210.65
376.56	262.14
376.76	283.20
376.95	292.57
377.15	273.84
377.35	248.10
377.54	238.73
377.74	285.55
377.93	304.27
378.13	301.93
378.33	351.08
378.52	318.31
378.72	376.83
378.91	414.27
379.11	245.76
379.31	280.86
379.50	327.68
379.70	322.99
379.89	339.38
380.09	276.18
380.28	360.44
380.48	313.63
380.68	285.55
380.87	362.78
381.07	313.63
381.26	332.36
381.46	264.48
381.65	381.51
381.85	332.36
382.04	308.95
382.24	318.31
382.43	283.20
382.63	383.85
382.83	390.87
383.02	383.85
383.22	301.93
383.41	304.27
383.61	390.87
383.80	465.77
384.00	362.78
384.19	369.80
384.39	348.74
384.58	337.04
384.78	423.64
384.97	337.04
385.17	383.85
385.36	411.93
385.56	332.36
385.75	390.87
385.95	414.27
386.14	367.46
386.34	393.21
386.53	418.96
386.72	442.36
386.92	498.53
387.11	411.93
387.31	500.87
387.50	397.89
387.70	440.02
387.89	519.60
388.09	475.13
388.28	486.83
388.48	484.49
388.67	454.06
388.86	390.87
389.06	428.32
389.25	550.03
389.45	393.21
389.64	482.15
389.84	535.98
390.03	470.45
390.22	465.77
390.42	444.70
390.61	491.51
390.81	521.94
391.00	510.24
391.19	491.51
391.39	468.11
391.58	552.37
391.78	566.41
391.97	540.66
392.16	557.05
392.36	571.09
392.55	552.37
392.75	592.16
392.94	535.98
393.13	561.73
393.33	543.00
393.52	645.99
393.71	575.77
393.91	606.20
394.10	589.82
394.29	603.86
394.49	620.24
394.68	641.31
394.88	702.16
395.07	734.93
395.26	557.05
395.46	552.37
395.65	608.54
395.84	695.14
396.04	636.63
396.23	741.95
396.42	631.94
396.62	613.22
396.81	627.26
397.00	674.07
397.19	674.07
397.39	730.25
397.58	627.26
397.77	660.03
397.97	704.50
398.16	732.59
398.35	730.25
398.55	674.07
398.74	725.57
398.93	807.48
399.12	720.88
399.32	704.50
399.51	774.72
399.70	833.23
399.90	739.61
400.09	760.67
400.28	748.97
400.47	826.21
400.67	866.00
400.86	737.27
401.05	772.38
401.24	837.91
401.44	802.80
401.63	842.59
401.82	835.57
402.01	898.77
402.21	844.93
402.40	898.77
402.59	819.19
402.78	926.85
402.97	837.91
403.17	798.12
403.36	866.00
403.55	835.57
403.74	866.00
403.93	917.49
404.13	985.37
404.32	866.00
404.51	903.45
404.70	910.47
404.89	924.51
405.09	1032.18
405.28	1088.35
405.47	1046.22
405.66	983.02
405.85	894.08
406.05	943.24
406.24	973.66
406.43	1088.35
406.62	1125.80
406.81	1001.75
407.00	1036.86
407.20	1076.65
407.39	1137.50
407.58	1074.31
407.77	1156.22
407.96	1048.56
408.15	1111.75
408.34	1118.78
408.54	1102.39
408.73	1081.33
408.92	1128.14
409.11	1207.72
409.30	1212.40
409.49	1137.50
409.68	1210.06
409.87	1186.65
410.07	1341.13
410.26	1184.31
410.45	1210.06
410.64	1203.04
410.83	1308.36
411.02	1205.38
411.21	1210.06
411.40	1277.93
411.59	1224.10
411.78	1308.36
411.98	1334.11
412.17	1371.55
412.36	1291.98
412.55	1378.58
412.74	1401.98
412.93	1369.21
413.12	1345.81
413.31	1420.71
413.50	1277.93
413.69	1355.17
413.88	1483.90
414.07	1373.89
414.26	1526.03
414.45	1554.12
414.64	1502.62
414.83	1439.43
415.02	1469.86
415.22	1554.12
415.41	1526.03
415.60	1519.01
415.79	1561.14
415.98	1666.46
416.17	1703.91
416.36	1643.06
416.55	1563.48
416.74	1654.76
416.93	1710.93
417.12	1785.83
417.31	1715.61
417.50	1661.78
417.69	1827.96
417.88	1746.04
418.07	1806.89
418.26	1708.59
418.45	1706.25
418.64	1909.88
418.83	1874.77
419.02	1694.55
419.21	1893.49
419.39	1947.33
419.58	1853.70
419.77	1820.94
419.96	1879.45
420.15	1802.21
420.34	1907.54
420.53	1886.47
420.72	2120.53
420.91	1919.24
421.10	1874.77
421.29	1975.41
421.48	1977.75
421.67	2017.54
421.86	1952.01
422.05	2066.69
422.24	1994.14
422.43	2010.52
422.61	2038.61
422.80	2101.80
422.99	2132.23
423.18	2097.12
423.37	2148.61
423.56	1980.09
423.75	2017.54
423.94	2087.76
424.13	1930.94
424.32	1959.03
424.50	2054.99
424.69	2106.48
424.88	2181.38
425.07	2232.87
425.26	2094.78
425.45	2092.44
425.64	2097.12
425.83	2054.99
426.01	2059.67
426.20	2097.12
426.39	2148.61
426.58	2139.25
426.77	2165.00
426.96	2242.23
427.15	2143.93
427.33	2150.95
427.52	2209.47
427.71	2193.08
427.90	2150.95
428.09	2195.42
428.28	2204.78
428.46	2275.00
428.65	2207.13
428.84	2246.91
429.03	2314.79
429.22	2385.01
429.40	2296.07
429.59	2321.81
429.78	2157.97
429.97	2172.02
430.16	2235.21
430.34	2338.20
430.53	2317.13
430.72	2487.99
430.91	2370.96
431.10	2375.64
431.28	2347.56
431.47	2530.12
431.66	2462.24
431.85	2473.95
432.03	2464.58
432.22	2525.44
432.41	2499.69
432.60	2605.02
432.79	2523.10
432.97	2558.21
433.16	2499.69
433.35	2363.94
433.54	2614.38
433.72	2640.12
433.91	2558.21
434.10	2670.55
434.28	2499.69
434.47	2600.34
434.66	2588.63
434.85	2705.66
435.03	2597.99
435.22	2672.89
435.41	2740.77
435.59	2640.12
435.78	2555.86
435.97	2679.91
436.16	2703.32
436.34	2588.63
436.53	2862.48
436.72	2818.00
436.90	2684.59
437.09	2743.11
437.28	2696.30
437.46	2883.54
437.65	2827.37
437.84	2794.60
438.02	2810.98
438.21	2822.69
438.40	2820.35
438.58	2988.86
438.77	2892.90
438.96	2827.37
439.14	3042.70
439.33	3049.72
439.52	3035.67
439.70	3042.70
439.89	3073.12
440.08	3136.32
440.26	3117.59
440.45	3105.89
440.63	3112.91
440.82	3098.87
441.01	3133.98
441.19	3241.64
441.38	3272.07
441.57	3201.85
441.75	3382.07
441.94	3265.05
442.12	3265.05
442.31	3487.40
442.50	3344.63
442.68	3344.63
442.87	3405.48
443.05	3339.94
443.24	3459.31
443.43	3478.04
443.61	3499.10
443.80	3574.00
443.98	3398.46
444.17	3398.46
444.35	3403.14
444.54	3513.14
