SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	131.07
371.06	147.45
371.25	147.45
371.45	114.69
371.65	161.50
371.84	168.52
372.04	138.09
372.24	110.01
372.44	184.90
372.63	243.42
372.83	196.60
373.03	184.90
373.22	184.90
373.42	222.35
373.62	252.78
373.81	308.95
374.01	243.42
374.21	210.65
374.40	229.37
374.60	203.63
374.79	255.12
374.99	222.35
375.19	299.59
375.38	217.67
375.58	196.60
375.78	280.86
375.97	292.57
376.17	252.78
376.37	222.35
376.56	301.93
376.76	180.22
376.95	220.01
377.15	241.08
377.35	229.37
377.54	276.18
377.74	210.65
377.93	203.63
378.13	294.91
378.33	245.76
378.52	175.54
378.72	243.42
378.91	388.53
379.11	360.44
379.31	271.50
379.50	257.46
379.70	198.95
379.89	355.76
380.09	330.02
380.28	322.99
380.48	245.76
380.68	330.02
380.87	227.03
381.07	344.06
381.26	304.27
381.46	334.70
381.65	273.84
381.85	271.50
382.04	353.42
382.24	402.57
382.43	369.80
382.63	301.93
382.83	358.10
383.02	341.72
383.22	440.02
383.41	325.33
383.61	346.40
383.80	407.25
384.00	315.97
384.19	449.38
384.39	365.12
384.58	393.21
384.78	423.64
384.97	367.46
385.17	337.04
385.36	393.21
385.56	362.78
385.75	322.99
385.95	360.44
386.14	451.72
386.34	404.91
386.53	440.02
386.72	454.06
386.92	437.68
387.11	397.89
387.31	388.53
387.50	442.36
387.70	411.93
387.89	440.02
388.09	428.32
388.28	395.55
388.48	409.59
388.67	496.19
388.86	437.68
389.06	496.19
389.25	514.92
389.45	416.62
389.64	456.40
389.84	454.06
390.03	531.30
390.22	479.81
390.42	397.89
390.61	482.15
390.81	493.85
391.00	491.51
391.19	484.49
391.39	538.32
391.58	510.24
391.78	557.05
391.97	648.33
392.16	533.64
392.36	524.28
392.55	512.58
392.75	468.11
392.94	540.66
393.13	564.07
393.33	545.34
393.52	643.65
393.71	634.29
393.91	610.88
394.10	638.97
394.29	528.96
394.49	580.45
394.68	610.88
394.88	592.16
395.07	601.52
395.26	603.86
395.46	561.73
395.65	643.65
395.84	610.88
396.04	699.82
396.23	664.71
396.42	627.26
396.62	674.07
396.81	650.67
397.00	592.16
397.19	657.69
397.39	594.50
397.58	723.23
397.77	613.22
397.97	711.52
398.16	706.84
398.35	678.76
398.55	641.31
398.74	730.25
398.93	662.37
399.12	730.25
399.32	753.65
399.51	720.88
399.70	727.91
399.90	702.16
400.09	777.06
400.28	739.61
400.47	676.41
400.67	779.40
400.86	727.91
401.05	763.01
401.24	842.59
401.44	875.36
401.63	800.46
401.82	786.42
402.01	884.72
402.21	758.33
402.40	851.96
402.59	861.32
402.78	861.32
402.97	851.96
403.17	849.61
403.36	924.51
403.55	727.91
403.74	837.91
403.93	868.34
404.13	863.66
404.32	908.13
404.51	868.34
404.70	940.90
404.89	997.07
405.09	1022.81
405.28	947.92
405.47	898.77
405.66	950.26
405.85	1022.81
406.05	924.51
406.24	999.41
406.43	1015.79
406.62	1041.54
406.81	961.96
407.00	992.39
407.20	1071.97
407.39	1015.79
407.58	954.94
407.77	1109.41
407.96	1053.24
408.15	1076.65
408.34	1102.39
408.54	1090.69
408.73	1114.10
408.92	1109.41
409.11	1078.99
409.30	1118.78
409.49	1249.85
409.68	1163.25
409.87	1158.57
410.07	1252.19
410.26	1245.16
410.45	1193.67
410.64	1217.08
410.83	1125.80
411.02	1247.51
411.21	1245.16
411.40	1242.82
411.59	1284.95
411.78	1235.80
411.98	1376.24
412.17	1299.00
412.36	1299.00
412.55	1327.08
412.74	1313.04
412.93	1327.08
413.12	1369.21
413.31	1394.96
413.50	1306.02
413.69	1418.36
413.88	1301.34
414.07	1399.64
414.26	1329.42
414.45	1467.52
414.64	1437.09
414.83	1460.49
415.02	1575.18
415.22	1526.03
415.41	1598.59
415.60	1551.78
415.79	1614.97
415.98	1607.95
416.17	1544.75
416.36	1542.41
416.55	1570.50
416.74	1671.14
416.93	1685.19
417.12	1645.40
417.31	1631.35
417.50	1715.61
417.69	1717.95
417.88	1748.38
418.07	1661.78
418.26	1661.78
418.45	1703.91
418.64	1907.54
418.83	1839.66
419.02	1823.28
419.21	1799.87
419.39	1870.09
419.58	1802.21
419.77	1837.32
419.96	1797.53
420.15	1886.47
420.34	1870.09
420.53	1769.44
420.72	1963.71
420.91	1937.96
421.10	1977.75
421.29	1914.56
421.48	1956.69
421.67	1909.88
421.86	1856.04
422.05	1942.64
422.24	1919.24
422.43	2083.08
422.61	1919.24
422.80	2099.46
422.99	2076.06
423.18	2069.03
423.37	2069.03
423.56	2122.87
423.75	2047.97
423.94	2040.95
424.13	1907.54
424.32	1916.90
424.50	2141.59
424.69	1994.14
424.88	1975.41
425.07	2087.76
425.26	2134.57
425.45	2010.52
425.64	2005.84
425.83	1886.47
426.01	2029.24
426.20	2029.24
426.39	2087.76
426.58	2148.61
426.77	2015.20
426.96	2150.95
427.15	2097.12
427.33	2083.08
427.52	2090.10
427.71	2230.53
427.90	2235.21
428.09	2258.62
428.28	2148.61
428.46	2286.70
428.65	2193.08
428.84	2169.68
429.03	2242.23
429.22	2246.91
429.40	2237.55
429.59	2200.10
429.78	2160.31
429.97	2235.21
430.16	2293.72
430.34	2319.47
430.53	2377.98
430.72	2342.88
430.91	2310.11
431.10	2277.34
431.28	2373.30
431.47	2314.79
431.66	2366.28
431.85	2401.39
432.03	2527.78
432.22	2415.43
432.41	2438.84
432.60	2504.37
432.79	2492.67
432.97	2487.99
433.16	2490.33
433.35	2431.82
433.54	2530.12
433.72	2518.42
433.91	2516.08
434.10	2649.49
434.28	2511.39
434.47	2668.21
434.66	2544.16
434.85	2698.64
435.03	2527.78
435.22	2684.59
435.41	2609.70
435.59	2555.86
435.78	2684.59
435.97	2630.76
436.16	2778.22
436.34	2668.21
436.53	2647.15
436.72	2829.71
436.90	2600.34
437.09	2733.75
437.28	2745.45
437.46	2700.98
437.65	2785.24
437.84	2724.38
438.02	2768.85
438.21	2825.03
438.40	2731.41
438.58	2930.35
438.77	2789.92
438.96	2871.84
439.14	3009.93
439.33	2909.29
439.52	2986.52
439.70	2965.46
439.89	3068.44
440.08	3045.04
440.26	3035.67
440.45	2995.89
440.63	3119.93
440.82	3171.43
441.01	3187.81
441.19	3192.49
441.38	3094.19
441.57	3199.51
441.75	3255.69
441.94	3353.99
442.12	3311.86
442.31	3248.66
442.50	3339.94
442.68	3199.51
442.87	3283.77
443.05	3414.84
443.24	3471.01
443.43	3382.07
443.61	3522.51
443.80	3482.72
443.98	3353.99
444.17	3251.00
444.35	3363.35
444.54	3454.63
