SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	112.35
371.06	168.52
371.25	131.07
371.45	91.28
371.65	147.45
371.84	74.90
372.04	180.22
372.24	138.09
372.44	140.43
372.63	154.48
372.83	220.01
373.03	243.42
373.22	212.99
373.42	149.79
373.62	234.05
373.81	220.01
374.01	212.99
374.21	175.54
374.40	224.69
374.60	248.10
374.79	210.65
374.99	269.16
375.19	203.63
375.38	287.89
375.58	224.69
375.78	231.71
375.97	196.60
376.17	297.25
376.37	257.46
376.56	248.10
376.76	234.05
376.95	201.29
377.15	273.84
377.35	266.82
377.54	250.44
377.74	269.16
377.93	337.04
378.13	276.18
378.33	301.93
378.52	276.18
378.72	306.61
378.91	330.02
379.11	222.35
379.31	348.74
379.50	327.68
379.70	301.93
379.89	311.29
380.09	294.91
380.28	341.72
380.48	280.86
380.68	290.23
380.87	341.72
381.07	341.72
381.26	313.63
381.46	290.23
381.65	313.63
381.85	287.89
382.04	287.89
382.24	234.05
382.43	294.91
382.63	337.04
382.83	332.36
383.02	362.78
383.22	355.76
383.41	313.63
383.61	430.66
383.80	365.12
384.00	374.49
384.19	388.53
384.39	355.76
384.58	411.93
384.78	330.02
384.97	220.01
385.17	339.38
385.36	400.23
385.56	423.64
385.75	374.49
385.95	360.44
386.14	414.27
386.34	341.72
386.53	430.66
386.72	404.91
386.92	440.02
387.11	425.98
387.31	393.21
387.50	418.96
387.70	341.72
387.89	411.93
388.09	425.98
388.28	409.59
388.48	477.47
388.67	521.94
388.86	454.06
389.06	400.23
389.25	491.51
389.45	463.43
389.64	500.87
389.84	454.06
390.03	479.81
390.22	381.51
390.42	510.24
390.61	475.13
390.81	484.49
391.00	503.22
391.19	578.11
391.39	531.30
391.58	615.56
391.78	582.79
391.97	503.22
392.16	526.62
392.36	589.82
392.55	477.47
392.75	454.06
392.94	580.45
393.13	601.52
393.33	594.50
393.52	608.54
393.71	648.33
393.91	622.58
394.10	550.03
394.29	608.54
394.49	636.63
394.68	550.03
394.88	631.94
395.07	585.13
395.26	589.82
395.46	573.43
395.65	603.86
395.84	638.97
396.04	620.24
396.23	662.37
396.42	596.84
396.62	681.10
396.81	636.63
397.00	678.76
397.19	561.73
397.39	648.33
397.58	685.78
397.77	697.48
397.97	667.05
398.16	704.50
398.35	685.78
398.55	713.86
398.74	653.01
398.93	723.23
399.12	692.80
399.32	748.97
399.51	681.10
399.70	690.46
399.90	674.07
400.09	727.91
400.28	807.48
400.47	777.06
400.67	763.01
400.86	821.53
401.05	866.00
401.24	786.42
401.44	781.74
401.63	791.10
401.82	791.10
402.01	805.14
402.21	774.72
402.40	849.61
402.59	819.19
402.78	866.00
402.97	863.66
403.17	898.77
403.36	809.83
403.55	931.53
403.74	877.70
403.93	917.49
404.13	976.00
404.32	952.60
404.51	933.87
404.70	901.11
404.89	964.30
405.09	938.55
405.28	980.68
405.47	957.28
405.66	940.90
405.85	1032.18
406.05	966.64
406.24	882.38
406.43	938.55
406.62	1055.58
406.81	1046.22
407.00	987.71
407.20	1050.90
407.39	971.32
407.58	1011.11
407.77	1074.31
407.96	1025.15
408.15	1071.97
408.34	1109.41
408.54	1062.60
408.73	1111.75
408.92	1060.26
409.11	1125.80
409.30	1160.91
409.49	1139.84
409.68	1116.44
409.87	1109.41
410.07	1188.99
410.26	1224.10
410.45	1153.88
410.64	1069.62
410.83	1179.63
411.02	1132.82
411.21	1275.59
411.40	1266.23
411.59	1320.06
411.78	1198.35
411.98	1287.29
412.17	1289.64
412.36	1245.16
412.55	1350.49
412.74	1291.98
412.93	1329.42
413.12	1334.11
413.31	1369.21
413.50	1331.76
413.69	1483.90
413.88	1474.54
414.07	1390.28
414.26	1455.81
414.45	1404.32
414.64	1467.52
414.83	1493.26
415.02	1519.01
415.22	1493.26
415.41	1490.92
415.60	1511.99
415.79	1617.31
415.98	1535.39
416.17	1610.29
416.36	1603.27
416.55	1589.22
416.74	1626.67
416.93	1652.42
417.12	1605.61
417.31	1717.95
417.50	1692.21
417.69	1720.29
417.88	1689.87
418.07	1762.42
418.26	1743.70
418.45	1771.79
418.64	1823.28
418.83	1778.81
419.02	1694.55
419.21	1764.76
419.39	1710.93
419.58	1724.97
419.77	1867.75
419.96	1853.70
420.15	1909.88
420.34	1905.20
420.53	1961.37
420.72	1823.28
420.91	1858.39
421.10	1811.57
421.29	1982.43
421.48	2008.18
421.67	1860.73
421.86	1914.56
422.05	2024.56
422.24	1961.37
422.43	1909.88
422.61	1961.37
422.80	1987.11
422.99	2090.10
423.18	2022.22
423.37	2078.40
423.56	1977.75
423.75	1984.77
423.94	2050.31
424.13	1905.20
424.32	1982.43
424.50	1970.73
424.69	2040.95
424.88	2073.71
425.07	2029.24
425.26	1987.11
425.45	1987.11
425.64	2118.18
425.83	1961.37
426.01	2069.03
426.20	2101.80
426.39	2047.97
426.58	2062.01
426.77	2026.90
426.96	2012.86
427.15	2069.03
427.33	2054.99
427.52	2017.54
427.71	2260.96
427.90	2146.27
428.09	2115.84
428.28	2197.76
428.46	2150.95
428.65	2174.36
428.84	2239.89
429.03	2270.32
429.22	2094.78
429.40	2260.96
429.59	2275.00
429.78	2169.68
429.97	2181.38
430.16	2321.81
430.34	2317.13
430.53	2443.52
430.72	2286.70
430.91	2293.72
431.10	2218.83
431.28	2385.01
431.47	2340.54
431.66	2422.45
431.85	2335.85
432.03	2377.98
432.22	2544.16
432.41	2354.58
432.60	2495.01
432.79	2331.17
432.97	2438.84
433.16	2516.08
433.35	2527.78
433.54	2562.89
433.72	2541.82
433.91	2471.61
434.10	2553.52
434.28	2576.93
434.47	2565.23
434.66	2555.86
434.85	2586.29
435.03	2609.70
435.22	2572.25
435.41	2612.04
435.59	2562.89
435.78	2586.29
435.97	2609.70
436.16	2623.74
436.34	2602.68
436.53	2682.25
436.72	2733.75
436.90	2726.72
437.09	2649.49
437.28	2635.44
437.46	2803.96
437.65	2698.64
437.84	2808.64
438.02	2820.35
438.21	2827.37
438.40	2876.52
438.58	2862.48
438.77	2942.05
438.96	2787.58
439.14	2944.39
439.33	2888.22
439.52	2839.07
439.70	2979.50
439.89	2981.84
440.08	3023.97
440.26	3033.33
440.45	3005.25
440.63	3103.55
440.82	3199.51
441.01	3091.85
441.19	3164.40
441.38	3183.13
441.57	3173.77
441.75	3332.92
441.94	3353.99
442.12	3318.88
442.31	3243.98
442.50	3349.31
442.68	3316.54
442.87	3328.24
443.05	3351.65
443.24	3220.58
443.43	3440.59
443.61	3349.31
443.80	3405.48
443.98	3389.10
444.17	3199.51
444.35	3398.46
444.54	3428.88
