SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	72.56
371.06	124.05
371.25	149.79
371.45	84.26
371.65	182.56
371.84	180.22
372.04	114.69
372.24	142.77
372.44	149.79
372.63	135.75
372.83	198.95
373.03	231.71
373.22	180.22
373.42	304.27
373.62	161.50
373.81	212.99
374.01	210.65
374.21	264.48
374.40	236.39
374.60	236.39
374.79	262.14
374.99	248.10
375.19	257.46
375.38	259.80
375.58	166.18
375.78	273.84
375.97	325.33
376.17	273.84
376.37	236.39
376.56	255.12
376.76	294.91
376.95	241.08
377.15	299.59
377.35	271.50
377.54	264.48
377.74	306.61
377.93	238.73
378.13	285.55
378.33	322.99
378.52	259.80
378.72	264.48
378.91	395.55
379.11	276.18
379.31	290.23
379.50	269.16
379.70	297.25
379.89	376.83
380.09	299.59
380.28	308.95
380.48	365.12
380.68	308.95
380.87	313.63
381.07	379.17
381.26	327.68
381.46	383.85
381.65	346.40
381.85	325.33
382.04	379.17
382.24	383.85
382.43	308.95
382.63	332.36
382.83	330.02
383.02	266.82
383.22	346.40
383.41	411.93
383.61	383.85
383.80	376.83
384.00	341.72
384.19	362.78
384.39	369.80
384.58	395.55
384.78	454.06
384.97	418.96
385.17	348.74
385.36	367.46
385.56	397.89
385.75	301.93
385.95	325.33
386.14	344.06
386.34	437.68
386.53	341.72
386.72	379.17
386.92	381.51
387.11	433.00
387.31	440.02
387.50	400.23
387.70	416.62
387.89	390.87
388.09	418.96
388.28	465.77
388.48	458.74
388.67	435.34
388.86	433.00
389.06	458.74
389.25	517.26
389.45	416.62
389.64	503.22
389.84	507.90
390.03	454.06
390.22	550.03
390.42	491.51
390.61	428.32
390.81	475.13
391.00	550.03
391.19	470.45
391.39	538.32
391.58	521.94
391.78	552.37
391.97	512.58
392.16	514.92
392.36	566.41
392.55	538.32
392.75	568.75
392.94	603.86
393.13	568.75
393.33	533.64
393.52	564.07
393.71	550.03
393.91	578.11
394.10	538.32
394.29	573.43
394.49	674.07
394.68	655.35
394.88	526.62
395.07	660.03
395.26	582.79
395.46	622.58
395.65	631.94
395.84	587.47
396.04	624.92
396.23	697.48
396.42	587.47
396.62	643.65
396.81	638.97
397.00	723.23
397.19	765.36
397.39	706.84
397.58	629.60
397.77	676.41
397.97	711.52
398.16	706.84
398.35	681.10
398.55	720.88
398.74	741.95
398.93	746.63
399.12	777.06
399.32	613.22
399.51	720.88
399.70	826.21
399.90	667.05
400.09	711.52
400.28	765.36
400.47	788.76
400.67	826.21
400.86	739.61
401.05	751.31
401.24	718.54
401.44	755.99
401.63	830.89
401.82	805.14
402.01	868.34
402.21	786.42
402.40	940.90
402.59	774.72
402.78	968.98
402.97	847.27
403.17	922.17
403.36	943.24
403.55	938.55
403.74	922.17
403.93	954.94
404.13	915.15
404.32	983.02
404.51	894.08
404.70	985.37
404.89	863.66
405.09	1008.77
405.28	1027.50
405.47	1025.15
405.66	1046.22
405.85	940.90
406.05	1020.47
406.24	992.39
406.43	1069.62
406.62	997.07
406.81	1062.60
407.00	1022.81
407.20	1029.84
407.39	1057.92
407.58	1109.41
407.77	1149.20
407.96	1097.71
408.15	1137.50
408.34	1149.20
408.54	1160.91
408.73	1144.52
408.92	1102.39
409.11	1121.12
409.30	1172.61
409.49	1226.44
409.68	1151.54
409.87	1160.91
410.07	1261.55
410.26	1196.01
410.45	1210.06
410.64	1277.93
410.83	1313.04
411.02	1219.42
411.21	1275.59
411.40	1275.59
411.59	1210.06
411.78	1306.02
411.98	1287.29
412.17	1196.01
412.36	1193.67
412.55	1462.83
412.74	1249.85
412.93	1373.89
413.12	1378.58
413.31	1495.60
413.50	1465.18
413.69	1441.77
413.88	1371.55
414.07	1493.26
414.26	1493.26
414.45	1535.39
414.64	1441.77
414.83	1439.43
415.02	1502.62
415.22	1455.81
415.41	1614.97
415.60	1584.54
415.79	1638.38
415.98	1701.57
416.17	1558.80
416.36	1629.01
416.55	1666.46
416.74	1703.91
416.93	1673.48
417.12	1762.42
417.31	1668.80
417.50	1797.53
417.69	1743.70
417.88	1748.38
418.07	1687.53
418.26	1790.51
418.45	1806.89
418.64	1851.36
418.83	1776.47
419.02	1858.39
419.21	1907.54
419.39	1827.96
419.58	1851.36
419.77	1891.15
419.96	1947.33
420.15	2003.50
420.34	1846.68
420.53	1811.57
420.72	1827.96
420.91	1926.26
421.10	1921.58
421.29	2099.46
421.48	1949.67
421.67	2080.74
421.86	1975.41
422.05	2092.44
422.24	2059.67
422.43	2045.63
422.61	1933.28
422.80	2045.63
422.99	2019.88
423.18	1996.48
423.37	2010.52
423.56	2050.31
423.75	2181.38
423.94	1994.14
424.13	1886.47
424.32	1989.46
424.50	2223.51
424.69	2160.31
424.88	2211.81
425.07	2113.50
425.26	2012.86
425.45	2155.63
425.64	2087.76
425.83	2263.30
426.01	2134.57
426.20	2064.35
426.39	2083.08
426.58	1970.73
426.77	2047.97
426.96	2076.06
427.15	2139.25
427.33	2083.08
427.52	2101.80
427.71	2207.13
427.90	2129.89
428.09	2298.41
428.28	2331.17
428.46	2338.20
428.65	2202.44
428.84	2282.02
429.03	2300.75
429.22	2314.79
429.40	2195.42
429.59	2277.34
429.78	2319.47
429.97	2279.68
430.16	2230.53
430.34	2298.41
430.53	2431.82
430.72	2408.41
430.91	2275.00
431.10	2394.37
431.28	2291.38
431.47	2354.58
431.66	2520.76
431.85	2305.43
432.03	2396.71
432.22	2497.35
432.41	2499.69
432.60	2485.65
432.79	2499.69
432.97	2506.71
433.16	2541.82
433.35	2473.95
433.54	2576.93
433.72	2586.29
433.91	2539.48
434.10	2532.46
434.28	2537.14
434.47	2588.63
434.66	2658.85
434.85	2548.84
435.03	2616.72
435.22	2586.29
435.41	2740.77
435.59	2712.68
435.78	2775.88
435.97	2712.68
436.16	2850.77
436.34	2679.91
436.53	2722.04
436.72	2829.71
436.90	2640.12
437.09	2885.88
437.28	2878.86
437.46	2766.51
437.65	2888.22
437.84	2810.98
438.02	2850.77
438.21	2771.19
438.40	2682.25
438.58	2839.07
438.77	2942.05
438.96	2871.84
439.14	3049.72
439.33	3061.42
439.52	3016.95
439.70	3068.44
439.89	3082.49
440.08	2979.50
440.26	3155.04
440.45	3178.45
440.63	3098.87
440.82	3204.19
441.01	3131.64
441.19	3204.19
441.38	3286.11
441.57	3211.22
441.75	3208.87
441.94	3297.81
442.12	3187.81
442.31	3410.16
442.50	3396.12
442.68	3379.73
442.87	3463.99
443.05	3421.86
443.24	3410.16
443.43	3501.44
443.61	3428.88
443.80	3496.76
443.98	3290.79
444.17	3279.09
444.35	3517.83
444.54	3613.79
444.73	3515.48
444.91	3417.18
445.10	3403.14
445.28	3541.23
445.47	3566.98
445.65	3557.61
445.84	3517.83
446.02	3564.64
446.21	3520.17
446.39	3564.64
446.58	3592.72
446.77	3480.38
446.95	3574.00
447.14	3592.72
447.32	3454.63
447.51	3716.77
447.69	3536.55
447.88	3536.55
448.06	3609.11
448.25	3545.91
448.43	3508.46
448.62	3737.84
448.80	3698.05
448.99	3627.83
449.17	3756.56
449.36	3602.08
449.54	3779.97
449.73	3634.85
449.91	3634.85
450.10	3803.37
450.28	3899.33
450.46	3850.18
450.65	3922.74
450.83	3754.22
451.02	3962.53
451.20	3880.61
451.39	3784.65
451.57	3845.50
451.76	3829.12
451.94	4025.72
452.13	3885.29
452.31	4058.49
452.49	3864.22
452.68	3997.64
452.86	4009.34
453.05	4044.45
453.23	4095.94
453.42	3932.10
453.60	4046.79
453.78	4060.83
453.97	4037.42
454.15	4086.58
454.34	3960.19
454.52	4051.47
454.70	4070.19
454.89	4145.09
455.07	4131.05
455.26	4138.07
455.44	4217.65
455.62	4287.86
455.81	4327.65
455.99	4325.31
456.17	4243.39
456.36	4219.99
456.54	4320.63
456.73	4231.69
456.91	4369.78
457.09	4360.42
457.28	4540.64
457.46	4252.75
457.64	4428.29
457.83	4463.40
458.01	4264.46
458.19	4545.32
458.38	4524.26
458.56	4578.09
458.74	4442.34
458.93	4599.15
459.11	4641.28
459.29	4629.58
459.48	4535.96
459.66	4615.54
459.84	4669.37
460.03	4688.09
460.21	4603.83
460.39	4582.77
460.57	4706.82
460.76	4652.98
460.94	4709.16
461.12	4856.61
461.31	4762.99
461.49	4779.37
461.67	4851.93
461.85	4751.29
462.04	4741.93
462.22	5109.39
462.40	4983.00
462.59	4929.17
462.77	4915.12
462.95	5093.01
463.13	4882.36
463.32	4910.44
463.50	5032.15
463.68	5135.14
463.86	4931.51
464.05	4795.76
464.23	4999.38
464.41	4957.25
464.59	4903.42
464.78	5123.43
464.96	5083.64
465.14	5121.09
465.32	5135.14
465.50	5109.39
465.69	5167.90
465.87	5121.09
466.05	5057.90
466.23	5053.22
466.41	5245.14
466.60	5305.99
466.78	5284.93
466.96	5093.01
467.14	5203.01
467.32	5160.88
467.51	5383.23
467.69	5135.14
467.87	5301.31
468.05	5247.48
468.23	5167.90
468.41	5142.16
468.60	5303.65
468.78	5366.85
468.96	5298.97
469.14	5287.27
469.32	5462.81
469.50	5268.55
469.69	5439.40
469.87	5577.50
470.05	5446.43
470.23	5633.67
470.41	5481.53
470.59	5717.93
470.77	5558.77
470.95	5610.26
471.14	5715.59
471.32	5715.59
471.50	5818.57
471.68	5717.93
471.86	5692.18
472.04	5778.78
472.22	5755.38
472.40	5893.47
472.58	5877.09
472.77	5951.98
472.95	6073.69
473.13	6115.82
473.31	5994.11
473.49	5975.39
473.67	5895.81
473.85	6040.92
474.03	6104.12
474.21	6101.78
474.39	6286.68
474.57	6223.48
474.75	6143.91
474.93	6483.28
475.12	6202.42
475.30	6307.74
475.48	6162.63
475.66	6286.68
475.84	6457.54
476.02	6567.54
476.20	6473.92
476.38	6499.67
476.56	6782.87
476.74	6782.87
476.92	6473.92
477.10	6668.19
477.28	6724.36
477.46	6717.34
477.64	6876.49
477.82	7028.63
478.00	7105.87
478.18	7026.29
478.36	7063.74
478.54	7351.62
478.72	7122.25
478.90	7215.87
479.08	7082.46
479.26	7559.93
479.44	7536.52
479.62	7335.24
479.80	7508.44
479.98	7426.52
480.16	7791.64
480.34	7566.95
480.52	7719.09
480.70	7913.35
480.88	7756.54
481.06	7915.69
481.24	7913.35
481.41	8004.63
481.59	8156.77
481.77	8098.25
481.95	8126.34
482.13	8344.01
482.31	8329.97
482.49	8472.74
482.67	8322.94
482.85	8587.43
483.03	8400.18
483.21	8608.49
483.39	8748.92
483.57	8702.11
483.74	9050.85
483.92	8985.32
484.10	8978.30
484.28	8945.53
484.46	9116.39
484.64	9310.65
484.82	9085.96
485.00	9352.78
485.18	9502.58
485.35	9795.14
485.53	9755.35
485.71	9774.08
485.89	9912.17
486.07	9753.01
486.25	10036.22
486.43	9804.50
486.61	9954.30
486.78	10108.77
486.96	9975.36
487.14	10525.39
487.32	10195.37
487.50	10319.42
487.68	10501.98
487.85	10731.36
488.03	10677.52
488.21	10850.72
488.39	10850.72
488.57	10998.18
488.75	11014.56
488.92	11178.40
489.10	11208.83
489.28	11208.83
489.46	11407.77
489.64	11360.96
489.81	11604.38
489.99	11344.58
490.17	11634.80
490.35	11744.81
490.53	11880.56
490.70	11758.85
490.88	11829.07
491.06	12135.68
491.24	12044.40
491.41	12306.54
491.59	12156.74
491.77	12453.99
491.95	12439.95
492.13	12575.70
492.30	12638.89
492.48	12533.57
492.66	12606.13
492.84	12493.78
493.01	12933.80
493.19	12875.29
493.37	12863.58
493.54	12945.50
493.72	13172.54
493.90	13371.48
494.08	13376.16
494.25	13540.00
494.43	13294.24
494.61	13584.47
494.79	13715.54
494.96	13619.58
495.14	13750.65
495.32	13727.24
495.49	13731.92
495.67	13703.84
495.85	14078.32
496.02	14384.93
496.20	14427.06
496.38	14281.95
496.55	14288.97
496.73	14551.11
496.91	14373.23
497.09	14600.26
497.26	14736.01
497.44	14684.52
497.62	14988.79
497.79	14920.92
497.97	15096.46
498.14	15157.31
498.32	15431.15
498.50	15147.95
498.67	15461.58
498.85	15349.23
499.03	15421.79
499.20	15300.08
499.38	15550.52
499.56	15557.54
499.73	15660.52
499.91	15758.83
500.08	15826.70
500.26	15648.82
500.44	15871.17
500.61	15922.66
500.79	16037.35
500.97	15892.24
501.14	16266.72
501.32	15997.56
501.49	16152.04
501.67	16421.20
501.84	16348.64
502.02	16589.72
502.20	16505.46
502.37	16549.93
502.55	16589.72
502.72	16390.77
502.90	16589.72
503.07	16596.74
503.25	16861.22
503.43	16676.32
503.60	17076.55
503.78	17015.69
503.95	16952.50
504.13	16746.53
504.30	16940.80
504.48	16966.54
504.65	17418.27
504.83	17411.25
505.01	17401.88
505.18	17469.76
505.36	17436.99
505.53	17146.76
505.71	17378.48
505.88	17504.87
506.06	17408.90
506.23	17582.10
506.41	17916.80
506.58	17858.29
506.76	17696.79
506.93	17947.23
507.11	17841.90
507.28	17869.99
507.46	18242.14
507.63	18120.43
507.81	18401.29
507.98	18340.44
508.16	18150.85
508.33	18230.43
508.50	18384.91
508.68	18310.01
508.85	18728.97
509.03	18443.42
509.20	18677.48
509.38	18817.91
509.55	18822.59
509.73	18806.20
509.90	18843.65
510.08	18930.25
510.25	18881.10
510.42	18789.82
510.60	19150.26
510.77	19309.42
510.95	19159.63
511.12	19173.67
511.30	18890.46
511.47	19119.84
511.64	19119.84
511.82	19501.34
511.99	19328.14
512.17	19456.87
512.34	19580.92
512.51	19693.27
512.69	19477.94
512.86	20018.60
513.04	19728.38
513.21	19716.67
513.38	20044.35
513.56	20170.74
513.73	19955.41
513.90	19754.12
514.08	20135.63
514.25	20376.70
514.43	20343.94
514.60	20208.19
514.77	20304.15
514.95	20458.62
515.12	20313.51
515.29	20477.35
515.47	20594.37
515.64	20458.62
515.81	20524.16
515.99	20788.64
516.16	20940.77
516.33	20739.49
516.51	21036.74
516.68	21067.16
516.85	20945.45
517.03	20891.62
517.20	20905.66
517.37	21018.01
517.54	21151.42
517.72	21254.40
517.89	21167.80
518.06	21146.74
518.24	21207.59
518.41	21291.85
518.58	21429.94
518.75	21305.90
518.93	21603.14
519.10	21488.46
519.27	21610.17
519.45	21303.56
519.62	21610.17
519.79	21544.63
519.96	21979.97
520.14	21979.97
520.31	21713.15
520.48	22113.38
520.65	22141.47
520.83	22043.17
521.00	21982.31
521.17	21661.66
521.34	22003.38
521.52	22359.14
521.69	22106.36
521.86	22515.95
522.03	22080.61
522.20	22387.22
522.38	22223.39
522.55	22335.73
522.72	22190.62
522.89	22427.01
523.07	22948.95
523.24	22815.54
523.41	22979.38
523.58	22904.48
523.75	22883.42
523.92	22593.19
524.10	22803.84
524.27	22878.74
524.44	22970.02
524.61	23248.54
524.78	23232.16
524.96	23042.57
525.13	22955.97
525.30	23126.83
525.47	23412.38
525.64	23309.40
525.81	23318.76
525.98	23239.18
526.16	23608.98
526.33	23239.18
526.50	23709.63
526.67	23405.36
526.84	23431.10
527.01	23578.56
527.18	23578.56
527.36	23655.79
527.53	23868.78
527.70	23793.89
527.87	23950.70
528.04	23971.77
528.21	23936.66
528.38	23728.35
528.55	24126.24
528.72	23988.15
528.89	24107.52
529.07	24224.54
529.24	24034.96
529.41	24346.25
529.58	24355.61
529.75	24414.13
529.92	24348.59
530.09	23983.47
530.26	24123.90
530.43	24313.48
530.60	24320.51
530.77	24393.06
530.94	24439.87
531.11	24575.62
531.28	23908.57
531.46	24678.61
531.63	24613.07
531.80	24954.79
531.97	25195.87
532.14	24863.51
532.31	24407.11
532.48	24936.07
532.65	24706.70
532.82	24615.41
532.99	24919.68
533.16	24889.26
533.33	25092.88
533.50	24980.54
533.67	24968.84
533.84	25050.75
534.01	24783.93
534.18	24737.12
534.35	25127.99
534.52	24966.49
534.69	25219.27
534.86	25111.61
535.03	25256.72
535.20	25582.06
535.37	25563.33
535.54	25380.77
535.71	25654.61
535.88	25607.80
536.05	25649.93
536.22	25687.38
536.38	25848.88
536.55	26094.63
536.72	25886.32
536.89	25900.37
537.06	25617.16
537.23	25991.65
537.40	25750.57
537.57	25827.81
537.74	25846.54
537.91	25998.67
538.08	26176.55
538.25	25853.56
538.42	25832.49
538.59	26225.70
538.75	25837.17
538.92	25865.26
539.09	25851.22
539.26	26452.73
539.43	25947.18
539.60	26349.75
539.77	26190.59
539.94	26204.64
540.11	26281.88
540.28	26492.52
540.44	25867.60
540.61	26429.33
540.78	26504.23
540.95	26352.09
541.12	26354.43
541.29	26532.31
541.46	26445.71
541.62	26822.54
541.79	26785.09
541.96	26443.37
542.13	26412.95
542.30	26883.39
542.47	26717.22
542.63	26810.84
542.80	26925.52
542.97	27145.53
543.14	27028.51
543.31	27426.40
543.48	26728.92
543.64	27197.02
543.81	27599.60
543.98	27239.15
544.15	27080.00
544.32	27288.31
544.48	27372.57
544.65	27435.76
544.82	27590.24
544.99	27051.91
545.16	27426.40
545.32	27304.69
545.49	27655.77
545.66	27421.72
545.83	27576.19
546.00	27964.72
546.16	27892.16
546.33	27302.35
546.50	27339.80
546.67	27812.59
546.83	27072.98
547.00	27702.58
547.17	27814.93
547.34	27594.92
547.50	28226.86
547.67	28283.03
547.84	27639.39
548.00	28081.75
548.17	27988.13
548.34	28109.83
548.51	28037.28
548.67	27997.49
548.84	27873.44
549.01	28168.35
549.18	28140.26
549.34	27929.61
549.51	28044.30
549.68	27845.35
549.84	27903.87
550.01	28369.63
550.18	28315.80
550.34	28095.79
550.51	28435.17
550.68	28514.75
550.84	28376.66
551.01	28142.60
551.18	27995.15
551.34	27969.40
551.51	28556.88
551.68	28697.31
551.84	28435.17
552.01	28313.46
552.18	28554.54
552.34	28371.97
552.51	28568.58
552.68	28266.65
552.84	28732.42
553.01	28701.99
553.18	28577.94
553.34	28687.95
553.51	28692.63
553.67	28652.84
553.84	29092.86
554.01	29109.24
554.17	28992.22
554.34	29050.73
554.51	28517.09
554.67	28678.58
554.84	28858.81
555.00	28645.82
555.17	28753.48
555.33	29039.03
555.50	28868.17
555.67	29172.44
555.83	28718.37
556.00	29266.06
556.16	28987.53
556.33	29001.58
556.50	29198.18
556.66	29453.30
556.83	29237.97
556.99	28929.02
557.16	29006.26
557.32	29734.17
557.49	29509.47
557.65	29455.64
557.82	28947.75
557.98	29263.72
558.15	29209.89
558.32	29743.53
558.48	29083.50
558.65	29415.85
558.81	29535.22
558.98	29453.30
559.14	29610.12
559.31	29268.40
559.47	29083.50
559.64	29380.74
559.80	29656.93
559.97	29757.57
560.13	29661.61
560.30	29759.91
560.46	29780.98
560.63	29535.22
560.79	29614.80
560.96	29991.62
561.12	29626.50
561.29	29481.39
561.45	29446.28
561.61	29565.65
561.78	29855.87
561.94	29930.77
562.11	30272.49
562.27	29825.45
562.44	29394.79
562.60	29827.79
562.77	29172.44
562.93	29738.85
563.10	29926.09
563.26	29984.60
563.42	30139.08
563.59	29584.37
563.75	30045.46
563.92	30094.61
564.08	30132.06
564.24	29710.76
564.41	29752.89
564.57	29783.32
564.74	29905.02
564.90	29830.13
565.07	29710.76
565.23	30129.72
565.39	30101.63
565.56	30232.70
565.72	29965.88
565.88	30043.12
566.05	30047.80
566.21	30092.27
566.38	29912.05
566.54	29813.74
566.70	30368.45
566.87	30731.23
567.03	30141.42
567.19	30771.02
567.36	30298.23
567.52	30284.19
567.68	30267.81
567.85	30361.43
568.01	30462.07
568.17	30033.75
568.34	30466.75
568.50	30249.08
568.66	30536.97
568.83	30347.39
568.99	30242.06
569.15	30560.37
569.32	29919.07
569.48	30157.80
569.64	30410.58
569.81	30068.86
569.97	30377.81
570.13	30754.64
570.30	30354.41
570.46	30286.53
570.62	30597.82
570.78	30118.01
570.95	30499.52
571.11	30225.68
571.27	30160.14
571.43	30572.08
571.60	30492.50
571.76	30326.32
571.92	30511.22
572.09	30459.73
572.25	30661.02
572.41	30522.93
572.57	30307.60
572.74	30628.25
572.90	30361.43
573.06	30646.97
573.22	30403.56
573.38	30398.88
573.55	30525.27
573.71	30661.02
573.87	30920.82
574.03	30602.50
574.20	30817.83
574.36	30504.20
574.52	30506.54
574.68	30618.89
574.84	30766.34
575.01	30565.06
575.17	30576.76
575.33	30422.28
575.49	30211.64
575.65	30686.76
575.82	30466.75
575.98	30639.95
576.14	30979.33
576.30	30661.02
576.46	30572.08
576.62	30527.61
576.79	30747.62
576.95	31030.82
577.11	30768.68
577.27	30646.97
577.43	30663.36
577.59	31044.87
577.75	30775.70
577.92	30328.66
578.08	30345.05
578.24	30398.88
578.40	30668.04
578.56	30700.81
