SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	124.05
370.86	126.39
371.06	124.05
371.25	187.24
371.45	138.09
371.65	112.35
371.84	128.73
372.04	156.82
372.24	217.67
372.44	227.03
372.63	189.58
372.83	212.99
373.03	236.39
373.22	168.52
373.42	238.73
373.62	184.90
373.81	238.73
374.01	212.99
374.21	255.12
374.40	273.84
374.60	182.56
374.79	297.25
374.99	248.10
375.19	313.63
375.38	273.84
375.58	187.24
375.78	210.65
375.97	271.50
376.17	313.63
376.37	301.93
376.56	301.93
376.76	292.57
376.95	245.76
377.15	280.86
377.35	245.76
377.54	259.80
377.74	308.95
377.93	255.12
378.13	395.55
378.33	294.91
378.52	285.55
378.72	362.78
378.91	294.91
379.11	255.12
379.31	292.57
379.50	269.16
379.70	322.99
379.89	374.49
380.09	311.29
380.28	330.02
380.48	290.23
380.68	262.14
380.87	262.14
381.07	315.97
381.26	353.42
381.46	355.76
381.65	306.61
381.85	311.29
382.04	318.31
382.24	325.33
382.43	278.52
382.63	383.85
382.83	346.40
383.02	416.62
383.22	351.08
383.41	344.06
383.61	409.59
383.80	400.23
384.00	388.53
384.19	407.25
384.39	400.23
384.58	367.46
384.78	423.64
384.97	381.51
385.17	421.30
385.36	383.85
385.56	456.40
385.75	388.53
385.95	447.04
386.14	409.59
386.34	393.21
386.53	416.62
386.72	344.06
386.92	400.23
387.11	409.59
387.31	390.87
387.50	421.30
387.70	318.31
387.89	332.36
388.09	327.68
388.28	479.81
388.48	444.70
388.67	395.55
388.86	496.19
389.06	404.91
389.25	468.11
389.45	418.96
389.64	442.36
389.84	533.64
390.03	528.96
390.22	496.19
390.42	503.22
390.61	463.43
390.81	505.56
391.00	479.81
391.19	575.77
391.39	461.09
391.58	535.98
391.78	505.56
391.97	580.45
392.16	566.41
392.36	528.96
392.55	512.58
392.75	528.96
392.94	566.41
393.13	610.88
393.33	470.45
393.52	566.41
393.71	617.90
393.91	606.20
394.10	643.65
394.29	606.20
394.49	603.86
394.68	617.90
394.88	634.29
395.07	653.01
395.26	589.82
395.46	575.77
395.65	622.58
395.84	657.69
396.04	613.22
396.23	676.41
396.42	667.05
396.62	641.31
396.81	585.13
397.00	660.03
397.19	683.44
397.39	739.61
397.58	741.95
397.77	674.07
397.97	692.80
398.16	718.54
398.35	643.65
398.55	741.95
398.74	739.61
398.93	631.94
399.12	746.63
399.32	732.59
399.51	760.67
399.70	774.72
399.90	833.23
400.09	823.87
400.28	770.04
400.47	753.65
400.67	746.63
400.86	903.45
401.05	711.52
401.24	791.10
401.44	880.04
401.63	844.93
401.82	816.85
402.01	807.48
402.21	837.91
402.40	800.46
402.59	835.57
402.78	877.70
402.97	793.44
403.17	847.27
403.36	798.12
403.55	922.17
403.74	938.55
403.93	866.00
404.13	915.15
404.32	945.58
404.51	814.51
404.70	917.49
404.89	880.04
405.09	940.90
405.28	908.13
405.47	978.34
405.66	999.41
405.85	999.41
406.05	938.55
406.24	985.37
406.43	978.34
406.62	994.73
406.81	1041.54
407.00	1032.18
407.20	985.37
407.39	978.34
407.58	1057.92
407.77	1107.07
407.96	1107.07
408.15	1118.78
408.34	1090.69
408.54	1146.86
408.73	1083.67
408.92	1104.73
409.11	1090.69
409.30	1242.82
409.49	1160.91
409.68	1015.79
409.87	1188.99
410.07	1303.68
410.26	1266.23
410.45	1142.18
410.64	1121.12
410.83	1203.04
411.02	1294.32
411.21	1172.61
411.40	1256.87
411.59	1355.17
411.78	1275.59
411.98	1261.55
412.17	1315.38
412.36	1324.74
412.55	1462.83
412.74	1373.89
412.93	1306.02
413.12	1350.49
413.31	1418.36
413.50	1448.79
413.69	1364.53
413.88	1338.79
414.07	1444.11
414.26	1504.96
414.45	1404.32
414.64	1554.12
414.83	1516.67
415.02	1523.69
415.22	1589.22
415.41	1568.16
415.60	1596.25
415.79	1542.41
415.98	1530.71
416.17	1661.78
416.36	1699.23
416.55	1582.20
416.74	1593.90
416.93	1650.08
417.12	1706.25
417.31	1753.06
417.50	1664.12
417.69	1783.49
417.88	1816.26
418.07	1624.33
418.26	1692.21
418.45	1732.00
418.64	1797.53
418.83	1830.30
419.02	1760.08
419.21	1851.36
419.39	1832.64
419.58	1757.74
419.77	1823.28
419.96	1877.11
420.15	1949.67
420.34	1928.60
420.53	1954.35
420.72	1954.35
420.91	1949.67
421.10	1956.69
421.29	2022.22
421.48	1870.09
421.67	2005.84
421.86	1942.64
422.05	1947.33
422.24	1973.07
422.43	1959.03
422.61	1966.05
422.80	2026.90
422.99	2052.65
423.18	2022.22
423.37	2008.18
423.56	2033.93
423.75	1977.75
423.94	2059.67
424.13	1928.60
424.32	1879.45
424.50	2017.54
424.69	2022.22
424.88	2097.12
425.07	2008.18
425.26	2017.54
425.45	2106.48
425.64	2017.54
425.83	2024.56
426.01	2017.54
426.20	2143.93
426.39	2113.50
426.58	2012.86
426.77	2134.57
426.96	2125.21
427.15	2129.89
427.33	2244.57
427.52	2076.06
427.71	2031.58
427.90	2143.93
428.09	2176.70
428.28	2172.02
428.46	2209.47
428.65	2214.15
428.84	2251.60
429.03	2303.09
429.22	2113.50
429.40	2380.32
429.59	2291.38
429.78	2216.49
429.97	2157.97
430.16	2291.38
430.34	2293.72
430.53	2258.62
430.72	2417.77
430.91	2321.81
431.10	2338.20
431.28	2469.27
431.47	2399.05
431.66	2415.43
431.85	2183.72
432.03	2399.05
432.22	2523.10
432.41	2466.92
432.60	2438.84
432.79	2415.43
432.97	2457.56
433.16	2567.57
433.35	2408.41
433.54	2590.97
433.72	2518.42
433.91	2539.48
434.10	2492.67
434.28	2539.48
434.47	2555.86
434.66	2675.23
434.85	2658.85
435.03	2670.55
435.22	2616.72
435.41	2778.22
435.59	2668.21
435.78	2586.29
435.97	2689.28
436.16	2675.23
436.34	2656.51
436.53	2810.98
436.72	2752.47
436.90	2677.57
437.09	2857.79
437.28	2750.13
437.46	2686.94
437.65	2867.16
437.84	2881.20
438.02	2768.85
438.21	2890.56
438.40	2717.36
438.58	2874.18
438.77	2930.35
438.96	2818.00
439.14	3045.04
439.33	2953.76
439.52	3030.99
439.70	3098.87
439.89	3002.91
440.08	3014.61
440.26	3007.59
440.45	3033.33
440.63	3267.39
440.82	3141.00
441.01	3112.91
441.19	3183.13
441.38	3232.28
441.57	3276.75
441.75	3173.77
441.94	3405.48
442.12	3339.94
442.31	3293.13
442.50	3400.80
442.68	3421.86
442.87	3321.22
443.05	3454.63
443.24	3485.06
443.43	3403.14
443.61	3463.99
443.80	3494.42
443.98	3365.69
444.17	3194.83
444.35	3480.38
444.54	3492.08
444.73	3543.57
