SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	119.37
371.06	175.54
371.25	170.86
371.45	196.60
371.65	152.13
371.84	117.03
372.04	110.01
372.24	159.16
372.44	170.86
372.63	156.82
372.83	187.24
373.03	173.20
373.22	166.18
373.42	234.05
373.62	177.88
373.81	229.37
374.01	191.92
374.21	262.14
374.40	180.22
374.60	264.48
374.79	175.54
374.99	201.29
375.19	222.35
375.38	231.71
375.58	231.71
375.78	217.67
375.97	212.99
376.17	297.25
376.37	177.88
376.56	287.89
376.76	224.69
376.95	290.23
377.15	327.68
377.35	278.52
377.54	318.31
377.74	332.36
377.93	255.12
378.13	278.52
378.33	308.95
378.52	234.05
378.72	313.63
378.91	304.27
379.11	285.55
379.31	355.76
379.50	374.49
379.70	320.65
379.89	234.05
380.09	320.65
380.28	262.14
380.48	306.61
380.68	379.17
380.87	297.25
381.07	355.76
381.26	339.38
381.46	351.08
381.65	304.27
381.85	372.15
382.04	327.68
382.24	327.68
382.43	313.63
382.63	402.57
382.83	355.76
383.02	367.46
383.22	358.10
383.41	334.70
383.61	379.17
383.80	388.53
384.00	383.85
384.19	425.98
384.39	407.25
384.58	383.85
384.78	287.89
384.97	404.91
385.17	395.55
385.36	409.59
385.56	397.89
385.75	372.15
385.95	346.40
386.14	334.70
386.34	390.87
386.53	355.76
386.72	374.49
386.92	489.17
387.11	404.91
387.31	470.45
387.50	290.23
387.70	388.53
387.89	414.27
388.09	500.87
388.28	451.72
388.48	500.87
388.67	521.94
388.86	507.90
389.06	512.58
389.25	468.11
389.45	416.62
389.64	444.70
389.84	444.70
390.03	461.09
390.22	437.68
390.42	447.04
390.61	435.34
390.81	531.30
391.00	491.51
391.19	526.62
391.39	552.37
391.58	566.41
391.78	468.11
391.97	540.66
392.16	514.92
392.36	500.87
392.55	461.09
392.75	503.22
392.94	526.62
393.13	531.30
393.33	585.13
393.52	498.53
393.71	475.13
393.91	484.49
394.10	528.96
394.29	545.34
394.49	545.34
394.68	575.77
394.88	575.77
395.07	568.75
395.26	636.63
395.46	636.63
395.65	650.67
395.84	543.00
396.04	599.18
396.23	657.69
396.42	674.07
396.62	564.07
396.81	664.71
397.00	716.20
397.19	662.37
397.39	641.31
397.58	690.46
397.77	645.99
397.97	683.44
398.16	578.11
398.35	641.31
398.55	713.86
398.74	615.56
398.93	704.50
399.12	709.18
399.32	690.46
399.51	765.36
399.70	777.06
399.90	692.80
400.09	734.93
400.28	802.80
400.47	753.65
400.67	786.42
400.86	866.00
401.05	781.74
401.24	826.21
401.44	812.17
401.63	751.31
401.82	830.89
402.01	814.51
402.21	861.32
402.40	793.44
402.59	788.76
402.78	777.06
402.97	866.00
403.17	795.78
403.36	873.02
403.55	889.40
403.74	823.87
403.93	971.32
404.13	931.53
404.32	919.83
404.51	903.45
404.70	919.83
404.89	898.77
405.09	936.21
405.28	917.49
405.47	903.45
405.66	908.13
405.85	1036.86
406.05	978.34
406.24	947.92
406.43	1025.15
406.62	992.39
406.81	1036.86
407.00	1076.65
407.20	992.39
407.39	985.37
407.58	1015.79
407.77	1081.33
407.96	1067.28
408.15	1093.03
408.34	964.30
408.54	1090.69
408.73	1137.50
408.92	1081.33
409.11	1071.97
409.30	1130.48
409.49	1125.80
409.68	1184.31
409.87	1160.91
410.07	1109.41
410.26	1224.10
410.45	1090.69
410.64	1217.08
410.83	1245.16
411.02	1109.41
411.21	1221.76
411.40	1296.66
411.59	1277.93
411.78	1200.69
411.98	1280.27
412.17	1212.40
412.36	1280.27
412.55	1401.98
412.74	1343.47
412.93	1451.13
413.12	1336.45
413.31	1392.62
413.50	1394.96
413.69	1458.15
413.88	1397.30
414.07	1315.38
414.26	1432.41
414.45	1465.18
414.64	1537.73
414.83	1521.35
415.02	1486.24
415.22	1467.52
415.41	1551.78
415.60	1493.26
415.79	1598.59
415.98	1647.74
416.17	1612.63
416.36	1486.24
416.55	1598.59
416.74	1626.67
416.93	1605.61
417.12	1696.89
417.31	1614.97
417.50	1675.82
417.69	1720.29
417.88	1729.66
418.07	1699.23
418.26	1671.14
418.45	1739.02
418.64	1825.62
418.83	1802.21
419.02	1865.41
419.21	1816.26
419.39	1739.02
419.58	1729.66
419.77	1802.21
419.96	1762.42
420.15	1858.39
420.34	1832.64
420.53	1977.75
420.72	1858.39
420.91	1970.73
421.10	1905.20
421.29	2010.52
421.48	1916.90
421.67	1989.46
421.86	1968.39
422.05	1790.51
422.24	1909.88
422.43	1996.48
422.61	1989.46
422.80	1977.75
422.99	2022.22
423.18	1912.22
423.37	1998.82
423.56	1963.71
423.75	1998.82
423.94	2017.54
424.13	1884.13
424.32	2001.16
424.50	2125.21
424.69	1996.48
424.88	2153.29
425.07	1970.73
425.26	2066.69
425.45	2022.22
425.64	2024.56
425.83	1963.71
426.01	1989.46
426.20	1952.01
426.39	2047.97
426.58	1989.46
426.77	2054.99
426.96	2047.97
427.15	1966.05
427.33	2026.90
427.52	2150.95
427.71	2106.48
427.90	2104.14
428.09	2160.31
428.28	2181.38
428.46	2223.51
428.65	2172.02
428.84	2228.19
429.03	2328.83
429.22	2150.95
429.40	2209.47
429.59	2232.87
429.78	2207.13
429.97	2132.23
430.16	2172.02
430.34	2256.28
430.53	2279.68
430.72	2312.45
430.91	2373.30
431.10	2420.11
431.28	2373.30
431.47	2317.13
431.66	2246.91
431.85	2354.58
432.03	2427.14
432.22	2347.56
432.41	2429.48
432.60	2569.91
432.79	2450.54
432.97	2473.95
433.16	2377.98
433.35	2375.64
433.54	2420.11
433.72	2487.99
433.91	2370.96
434.10	2490.33
434.28	2555.86
434.47	2649.49
434.66	2588.63
434.85	2562.89
435.03	2478.63
435.22	2658.85
435.41	2534.80
435.59	2670.55
435.78	2619.06
435.97	2651.83
436.16	2651.83
436.34	2644.81
436.53	2647.15
436.72	2747.79
436.90	2682.25
437.09	2801.62
437.28	2668.21
437.46	2569.91
437.65	2752.47
437.84	2813.32
438.02	2841.41
438.21	2700.98
438.40	2740.77
438.58	2839.07
438.77	2904.60
438.96	2860.13
439.14	2923.33
439.33	2860.13
439.52	2855.45
439.70	2923.33
439.89	3009.93
440.08	3040.36
440.26	3117.59
440.45	2925.67
440.63	3059.08
440.82	3112.91
441.01	3117.59
441.19	3143.34
441.38	3220.58
441.57	3258.03
441.75	3178.45
441.94	3286.11
442.12	3260.37
442.31	3185.47
442.50	3286.11
442.68	3251.00
442.87	3187.81
443.05	3419.52
443.24	3517.83
443.43	3375.05
443.61	3372.71
443.80	3522.51
443.98	3365.69
444.17	3185.47
444.35	3410.16
444.54	3581.02
444.73	3400.80
