SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	21.06
370.86	149.79
371.06	95.96
371.25	187.24
371.45	102.98
371.65	93.62
371.84	187.24
372.04	189.58
372.24	149.79
372.44	163.84
372.63	255.12
372.83	205.97
373.03	220.01
373.22	297.25
373.42	212.99
373.62	215.33
373.81	196.60
374.01	212.99
374.21	252.78
374.40	168.52
374.60	208.31
374.79	224.69
374.99	259.80
375.19	273.84
375.38	224.69
375.58	217.67
375.78	266.82
375.97	287.89
376.17	311.29
376.37	264.48
376.56	159.16
376.76	224.69
376.95	238.73
377.15	217.67
377.35	273.84
377.54	271.50
377.74	304.27
377.93	294.91
378.13	283.20
378.33	322.99
378.52	250.44
378.72	381.51
378.91	292.57
379.11	266.82
379.31	283.20
379.50	280.86
379.70	280.86
379.89	311.29
380.09	283.20
380.28	285.55
380.48	344.06
380.68	327.68
380.87	351.08
381.07	283.20
381.26	360.44
381.46	306.61
381.65	414.27
381.85	271.50
382.04	297.25
382.24	397.89
382.43	313.63
382.63	348.74
382.83	294.91
383.02	365.12
383.22	348.74
383.41	379.17
383.61	433.00
383.80	416.62
384.00	355.76
384.19	376.83
384.39	362.78
384.58	369.80
384.78	435.34
384.97	348.74
385.17	437.68
385.36	395.55
385.56	390.87
385.75	397.89
385.95	374.49
386.14	423.64
386.34	414.27
386.53	369.80
386.72	454.06
386.92	404.91
387.11	421.30
387.31	414.27
387.50	435.34
387.70	416.62
387.89	414.27
388.09	498.53
388.28	442.36
388.48	393.21
388.67	414.27
388.86	454.06
389.06	493.85
389.25	507.90
389.45	531.30
389.64	500.87
389.84	447.04
390.03	477.47
390.22	526.62
390.42	528.96
390.61	477.47
390.81	461.09
391.00	503.22
391.19	526.62
391.39	456.40
391.58	538.32
391.78	479.81
391.97	505.56
392.16	444.70
392.36	592.16
392.55	531.30
392.75	493.85
392.94	629.60
393.13	627.26
393.33	531.30
393.52	608.54
393.71	587.47
393.91	596.84
394.10	587.47
394.29	552.37
394.49	596.84
394.68	608.54
394.88	559.39
395.07	638.97
395.26	608.54
395.46	655.35
395.65	599.18
395.84	620.24
396.04	692.80
396.23	608.54
396.42	629.60
396.62	699.82
396.81	638.97
397.00	629.60
397.19	653.01
397.39	678.76
397.58	669.39
397.77	608.54
397.97	795.78
398.16	690.46
398.35	610.88
398.55	737.27
398.74	603.86
398.93	730.25
399.12	594.50
399.32	720.88
399.51	678.76
399.70	748.97
399.90	702.16
400.09	734.93
400.28	779.40
400.47	709.18
400.67	734.93
400.86	716.20
401.05	767.70
401.24	840.25
401.44	781.74
401.63	863.66
401.82	795.78
402.01	763.01
402.21	800.46
402.40	814.51
402.59	861.32
402.78	730.25
402.97	952.60
403.17	884.72
403.36	929.19
403.55	856.64
403.74	847.27
403.93	978.34
404.13	901.11
404.32	931.53
404.51	840.25
404.70	873.02
404.89	898.77
405.09	1041.54
405.28	959.62
405.47	964.30
405.66	976.00
405.85	1057.92
406.05	875.36
406.24	1001.75
406.43	882.38
406.62	1013.45
406.81	1083.67
407.00	1025.15
407.20	1020.47
407.39	1001.75
407.58	954.94
407.77	1088.35
407.96	1029.84
408.15	1064.94
408.34	1121.12
408.54	1034.52
408.73	1104.73
408.92	1144.52
409.11	1132.82
409.30	1198.35
409.49	1095.37
409.68	1071.97
409.87	1116.44
410.07	1210.06
410.26	1280.27
410.45	1186.65
410.64	1221.76
410.83	1217.08
411.02	1287.29
411.21	1252.19
411.40	1212.40
411.59	1291.98
411.78	1242.82
411.98	1172.61
412.17	1277.93
412.36	1345.81
412.55	1245.16
412.74	1270.91
412.93	1315.38
413.12	1231.12
413.31	1469.86
413.50	1357.51
413.69	1289.64
413.88	1486.24
414.07	1427.73
414.26	1401.98
414.45	1551.78
414.64	1439.43
414.83	1394.96
415.02	1474.54
415.22	1523.69
415.41	1565.82
415.60	1558.80
415.79	1509.65
415.98	1614.97
416.17	1591.56
416.36	1570.50
416.55	1521.35
416.74	1528.37
416.93	1664.12
417.12	1680.50
417.31	1769.44
417.50	1706.25
417.69	1729.66
417.88	1631.35
418.07	1629.01
418.26	1650.08
418.45	1685.19
418.64	1767.10
418.83	1652.42
419.02	1715.61
419.21	1877.11
419.39	1816.26
419.58	1750.72
419.77	1813.92
419.96	1919.24
420.15	1769.44
420.34	1870.09
420.53	1914.56
420.72	1928.60
420.91	1930.94
421.10	1935.62
421.29	1977.75
421.48	1907.54
421.67	1959.03
421.86	1952.01
422.05	2008.18
422.24	1949.67
422.43	2059.67
422.61	2015.20
422.80	1994.14
422.99	2024.56
423.18	2076.06
423.37	2073.71
423.56	2054.99
423.75	1968.39
423.94	2073.71
424.13	1867.75
424.32	1907.54
424.50	1991.80
424.69	2157.97
424.88	2050.31
425.07	1977.75
425.26	2010.52
425.45	2005.84
425.64	2052.65
425.83	2092.44
426.01	2069.03
426.20	2052.65
426.39	2054.99
426.58	2043.29
426.77	2097.12
426.96	1935.62
427.15	2080.74
427.33	2249.25
427.52	2167.34
427.71	2139.25
427.90	2186.06
428.09	2249.25
428.28	2047.97
428.46	2169.68
428.65	2209.47
428.84	2223.51
429.03	2349.90
429.22	2122.87
429.40	2333.51
429.59	2237.55
429.78	2157.97
429.97	2085.42
430.16	2148.61
430.34	2244.57
430.53	2434.16
430.72	2296.07
430.91	2340.54
431.10	2296.07
431.28	2251.60
431.47	2197.76
431.66	2272.66
431.85	2520.76
432.03	2410.75
432.22	2394.37
432.41	2406.07
432.60	2356.92
432.79	2307.77
432.97	2361.60
433.16	2551.18
433.35	2457.56
433.54	2595.65
433.72	2492.67
433.91	2459.90
434.10	2469.27
434.28	2537.14
434.47	2431.82
434.66	2476.29
434.85	2640.12
435.03	2668.21
435.22	2548.84
435.41	2686.94
435.59	2597.99
435.78	2684.59
435.97	2686.94
436.16	2733.75
436.34	2581.61
436.53	2656.51
436.72	2731.41
436.90	2696.30
437.09	2705.66
437.28	2656.51
437.46	2717.36
437.65	2792.26
437.84	2637.78
438.02	2832.05
438.21	2644.81
438.40	2883.54
438.58	2829.71
438.77	2904.60
438.96	2956.10
439.14	2972.48
439.33	2899.92
439.52	3087.17
439.70	2850.77
439.89	3061.42
440.08	3035.67
440.26	2916.31
440.45	3082.49
440.63	3042.70
440.82	3075.46
441.01	3002.91
441.19	3131.64
441.38	3162.06
441.57	3192.49
441.75	3267.39
441.94	3246.32
442.12	3353.99
442.31	3281.43
442.50	3286.11
442.68	3323.56
442.87	3356.33
443.05	3337.60
443.24	3379.73
443.43	3386.76
443.61	3424.20
443.80	3506.12
443.98	3272.07
444.17	3178.45
444.35	3328.24
444.54	3510.80
