SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	100.64
371.06	142.77
371.25	149.79
371.45	77.24
371.65	105.32
371.84	93.62
372.04	149.79
372.24	161.50
372.44	224.69
372.63	198.95
372.83	117.03
373.03	117.03
373.22	184.90
373.42	93.62
373.62	297.25
373.81	292.57
374.01	238.73
374.21	273.84
374.40	252.78
374.60	201.29
374.79	224.69
374.99	205.97
375.19	308.95
375.38	224.69
375.58	224.69
375.78	315.97
375.97	250.44
376.17	299.59
376.37	301.93
376.56	236.39
376.76	248.10
376.95	313.63
377.15	255.12
377.35	266.82
377.54	294.91
377.74	243.42
377.93	220.01
378.13	245.76
378.33	304.27
378.52	372.15
378.72	327.68
378.91	341.72
379.11	255.12
379.31	203.63
379.50	250.44
379.70	346.40
379.89	278.52
380.09	276.18
380.28	294.91
380.48	304.27
380.68	315.97
380.87	245.76
381.07	330.02
381.26	358.10
381.46	365.12
381.65	376.83
381.85	311.29
382.04	311.29
382.24	262.14
382.43	271.50
382.63	355.76
382.83	374.49
383.02	379.17
383.22	421.30
383.41	409.59
383.61	362.78
383.80	339.38
384.00	397.89
384.19	358.10
384.39	292.57
384.58	365.12
384.78	470.45
384.97	400.23
385.17	416.62
385.36	433.00
385.56	430.66
385.75	416.62
385.95	402.57
386.14	510.24
386.34	372.15
386.53	334.70
386.72	475.13
386.92	435.34
387.11	409.59
387.31	491.51
387.50	395.55
387.70	365.12
387.89	428.32
388.09	503.22
388.28	535.98
388.48	454.06
388.67	500.87
388.86	346.40
389.06	454.06
389.25	411.93
389.45	531.30
389.64	500.87
389.84	475.13
390.03	477.47
390.22	505.56
390.42	430.66
390.61	510.24
390.81	486.83
391.00	461.09
391.19	512.58
391.39	535.98
391.58	603.86
391.78	533.64
391.97	535.98
392.16	547.69
392.36	557.05
392.55	524.28
392.75	521.94
392.94	545.34
393.13	554.71
393.33	550.03
393.52	571.09
393.71	559.39
393.91	566.41
394.10	624.92
394.29	573.43
394.49	601.52
394.68	507.90
394.88	557.05
395.07	695.14
395.26	653.01
395.46	587.47
395.65	634.29
395.84	573.43
396.04	671.73
396.23	678.76
396.42	606.20
396.62	622.58
396.81	662.37
397.00	599.18
397.19	608.54
397.39	695.14
397.58	746.63
397.77	702.16
397.97	741.95
398.16	669.39
398.35	795.78
398.55	704.50
398.74	777.06
398.93	791.10
399.12	734.93
399.32	702.16
399.51	709.18
399.70	718.54
399.90	709.18
400.09	758.33
400.28	765.36
400.47	833.23
400.67	688.12
400.86	720.88
401.05	772.38
401.24	802.80
401.44	861.32
401.63	765.36
401.82	784.08
402.01	723.23
402.21	826.21
402.40	854.30
402.59	805.14
402.78	828.55
402.97	858.98
403.17	854.30
403.36	868.34
403.55	835.57
403.74	954.94
403.93	877.70
404.13	858.98
404.32	844.93
404.51	821.53
404.70	980.68
404.89	968.98
405.09	954.94
405.28	868.34
405.47	1001.75
405.66	1076.65
405.85	933.87
406.05	917.49
406.24	1020.47
406.43	926.85
406.62	973.66
406.81	1132.82
407.00	1060.26
407.20	1034.52
407.39	1015.79
407.58	1090.69
407.77	1090.69
407.96	1111.75
408.15	1118.78
408.34	1041.54
408.54	1139.84
408.73	1055.58
408.92	1109.41
409.11	1062.60
409.30	1100.05
409.49	1139.84
409.68	1095.37
409.87	1188.99
410.07	1231.12
410.26	1149.20
410.45	1146.86
410.64	1156.22
410.83	1221.76
411.02	1240.48
411.21	1254.53
411.40	1198.35
411.59	1287.29
411.78	1350.49
411.98	1270.91
412.17	1287.29
412.36	1320.06
412.55	1238.14
412.74	1336.45
412.93	1416.02
413.12	1455.81
413.31	1528.37
413.50	1364.53
413.69	1289.64
413.88	1441.77
414.07	1371.55
414.26	1446.45
414.45	1458.15
414.64	1451.13
414.83	1495.60
415.02	1465.18
415.22	1568.16
415.41	1481.56
415.60	1483.90
415.79	1521.35
415.98	1607.95
416.17	1701.57
416.36	1612.63
416.55	1607.95
416.74	1596.25
416.93	1675.82
417.12	1736.68
417.31	1598.59
417.50	1755.40
417.69	1799.87
417.88	1633.69
418.07	1675.82
418.26	1734.34
418.45	1699.23
418.64	1753.06
418.83	1837.32
419.02	1874.77
419.21	1834.98
419.39	1844.34
419.58	1923.92
419.77	1949.67
419.96	1785.83
420.15	1867.75
420.34	1818.60
420.53	1928.60
420.72	1842.00
420.91	1947.33
421.10	1860.73
421.29	1912.22
421.48	1926.26
421.67	1944.99
421.86	1886.47
422.05	2010.52
422.24	1930.94
422.43	2033.93
422.61	1879.45
422.80	1961.37
422.99	1991.80
423.18	2073.71
423.37	2043.29
423.56	1966.05
423.75	1961.37
423.94	2012.86
424.13	1959.03
424.32	1837.32
424.50	2085.42
424.69	2120.53
424.88	2094.78
425.07	2057.33
425.26	2038.61
425.45	1940.30
425.64	2040.95
425.83	1966.05
426.01	2120.53
426.20	2083.08
426.39	2085.42
426.58	2064.35
426.77	2045.63
426.96	2069.03
427.15	2024.56
427.33	2118.18
427.52	2057.33
427.71	2108.82
427.90	2216.49
428.09	2134.57
428.28	2200.10
428.46	2314.79
428.65	2223.51
428.84	2265.64
429.03	2211.81
429.22	2277.34
429.40	2235.21
429.59	2237.55
429.78	2162.66
429.97	2118.18
430.16	2282.02
430.34	2340.54
430.53	2342.88
430.72	2324.15
430.91	2321.81
431.10	2356.92
431.28	2342.88
431.47	2335.85
431.66	2352.24
431.85	2326.49
432.03	2473.95
432.22	2480.97
432.41	2438.84
432.60	2509.05
432.79	2422.45
432.97	2464.58
433.16	2476.29
433.35	2555.86
433.54	2502.03
433.72	2548.84
433.91	2548.84
434.10	2558.21
434.28	2455.22
434.47	2567.57
434.66	2380.32
434.85	2616.72
435.03	2614.38
435.22	2684.59
435.41	2665.87
435.59	2719.70
435.78	2565.23
435.97	2644.81
436.16	2656.51
436.34	2675.23
436.53	2597.99
436.72	2731.41
436.90	2761.83
437.09	2827.37
437.28	2740.77
437.46	2904.60
437.65	2675.23
437.84	2899.92
438.02	2810.98
438.21	2801.62
438.40	2899.92
438.58	2850.77
438.77	2974.82
438.96	2773.53
439.14	3016.95
439.33	2874.18
439.52	2930.35
439.70	2972.48
439.89	3110.57
440.08	2944.39
440.26	3073.12
440.45	3047.38
440.63	3150.36
440.82	3239.30
441.01	3110.57
441.19	3159.72
441.38	3220.58
441.57	3456.97
441.75	3330.58
441.94	3253.34
442.12	3323.56
442.31	3272.07
442.50	3269.73
442.68	3248.66
442.87	3368.03
443.05	3286.11
443.24	3431.23
443.43	3342.28
443.61	3452.29
443.80	3473.36
443.98	3288.45
444.17	3157.38
444.35	3389.10
444.54	3494.42
