SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	128.73
371.06	98.30
371.25	77.24
371.45	156.82
371.65	110.01
371.84	145.11
372.04	133.41
372.24	229.37
372.44	154.48
372.63	187.24
372.83	154.48
373.03	51.49
373.22	236.39
373.42	182.56
373.62	220.01
373.81	238.73
374.01	283.20
374.21	276.18
374.40	276.18
374.60	163.84
374.79	163.84
374.99	168.52
375.19	287.89
375.38	276.18
375.58	227.03
375.78	320.65
375.97	285.55
376.17	276.18
376.37	198.95
376.56	224.69
376.76	229.37
376.95	231.71
377.15	271.50
377.35	299.59
377.54	294.91
377.74	248.10
377.93	306.61
378.13	250.44
378.33	257.46
378.52	294.91
378.72	313.63
378.91	306.61
379.11	238.73
379.31	266.82
379.50	224.69
379.70	348.74
379.89	292.57
380.09	334.70
380.28	266.82
380.48	278.52
380.68	266.82
380.87	273.84
381.07	278.52
381.26	344.06
381.46	374.49
381.65	355.76
381.85	376.83
382.04	257.46
382.24	245.76
382.43	416.62
382.63	330.02
382.83	409.59
383.02	271.50
383.22	297.25
383.41	334.70
383.61	386.19
383.80	425.98
384.00	374.49
384.19	449.38
384.39	425.98
384.58	376.83
384.78	308.95
384.97	332.36
385.17	351.08
385.36	449.38
385.56	383.85
385.75	341.72
385.95	381.51
386.14	402.57
386.34	447.04
386.53	346.40
386.72	454.06
386.92	393.21
387.11	299.59
387.31	386.19
387.50	442.36
387.70	414.27
387.89	454.06
388.09	468.11
388.28	470.45
388.48	489.17
388.67	519.60
388.86	428.32
389.06	486.83
389.25	367.46
389.45	416.62
389.64	393.21
389.84	451.72
390.03	472.79
390.22	458.74
390.42	491.51
390.61	526.62
390.81	435.34
391.00	477.47
391.19	472.79
391.39	472.79
391.58	561.73
391.78	491.51
391.97	519.60
392.16	517.26
392.36	566.41
392.55	505.56
392.75	564.07
392.94	592.16
393.13	585.13
393.33	512.58
393.52	552.37
393.71	617.90
393.91	566.41
394.10	575.77
394.29	615.56
394.49	624.92
394.68	645.99
394.88	617.90
395.07	575.77
395.26	599.18
395.46	573.43
395.65	643.65
395.84	594.50
396.04	620.24
396.23	610.88
396.42	690.46
396.62	688.12
396.81	622.58
397.00	601.52
397.19	622.58
397.39	664.71
397.58	643.65
397.77	704.50
397.97	704.50
398.16	629.60
398.35	755.99
398.55	744.29
398.74	606.20
398.93	674.07
399.12	760.67
399.32	678.76
399.51	664.71
399.70	748.97
399.90	653.01
400.09	744.29
400.28	805.14
400.47	739.61
400.67	727.91
400.86	751.31
401.05	791.10
401.24	788.76
401.44	753.65
401.63	830.89
401.82	795.78
402.01	718.54
402.21	821.53
402.40	713.86
402.59	751.31
402.78	891.74
402.97	851.96
403.17	805.14
403.36	814.51
403.55	851.96
403.74	826.21
403.93	837.91
404.13	903.45
404.32	863.66
404.51	919.83
404.70	882.38
404.89	908.13
405.09	873.02
405.28	936.21
405.47	912.81
405.66	945.58
405.85	1041.54
406.05	997.07
406.24	929.19
406.43	954.94
406.62	1008.77
406.81	1050.90
407.00	959.62
407.20	940.90
407.39	1041.54
407.58	959.62
407.77	1071.97
407.96	1123.46
408.15	1071.97
408.34	1011.11
408.54	1050.90
408.73	1034.52
408.92	1064.94
409.11	1036.86
409.30	1144.52
409.49	1167.93
409.68	1123.46
409.87	1111.75
410.07	1212.40
410.26	1210.06
410.45	1249.85
410.64	1224.10
410.83	1217.08
411.02	1217.08
411.21	1238.14
411.40	1111.75
411.59	1280.27
411.78	1233.46
411.98	1268.57
412.17	1376.24
412.36	1343.47
412.55	1306.02
412.74	1263.89
412.93	1427.73
413.12	1373.89
413.31	1418.36
413.50	1341.13
413.69	1390.28
413.88	1369.21
414.07	1413.68
414.26	1425.39
414.45	1462.83
414.64	1460.49
414.83	1423.05
415.02	1423.05
415.22	1495.60
415.41	1526.03
415.60	1465.18
415.79	1551.78
415.98	1586.88
416.17	1558.80
416.36	1556.46
416.55	1659.44
416.74	1727.32
416.93	1605.61
417.12	1694.55
417.31	1741.36
417.50	1661.78
417.69	1746.04
417.88	1722.63
418.07	1666.46
418.26	1732.00
418.45	1729.66
418.64	1881.79
418.83	1816.26
419.02	1820.94
419.21	1877.11
419.39	1842.00
419.58	1724.97
419.77	1820.94
419.96	1806.89
420.15	1816.26
420.34	1753.06
420.53	1823.28
420.72	1788.17
420.91	1888.81
421.10	1900.52
421.29	1963.71
421.48	1874.77
421.67	1952.01
421.86	2019.88
422.05	1865.41
422.24	1907.54
422.43	2001.16
422.61	1989.46
422.80	1977.75
422.99	1923.92
423.18	1973.07
423.37	1963.71
423.56	1996.48
423.75	1877.11
423.94	2024.56
424.13	1886.47
424.32	1877.11
424.50	2031.58
424.69	2012.86
424.88	2113.50
425.07	2036.27
425.26	2040.95
425.45	2022.22
425.64	2031.58
425.83	2022.22
426.01	2139.25
426.20	2078.40
426.39	1977.75
426.58	2029.24
426.77	2186.06
426.96	2150.95
427.15	2118.18
427.33	1977.75
427.52	2069.03
427.71	2012.86
427.90	2085.42
428.09	2169.68
428.28	2181.38
428.46	2216.49
428.65	2195.42
428.84	2202.44
429.03	2277.34
429.22	2183.72
429.40	2370.96
429.59	2216.49
429.78	2150.95
429.97	2106.48
430.16	2230.53
430.34	2333.51
430.53	2300.75
430.72	2307.77
430.91	2459.90
431.10	2275.00
431.28	2342.88
431.47	2363.94
431.66	2457.56
431.85	2260.96
432.03	2469.27
432.22	2399.05
432.41	2408.41
432.60	2429.48
432.79	2387.35
432.97	2347.56
433.16	2476.29
433.35	2380.32
433.54	2506.71
433.72	2511.39
433.91	2490.33
434.10	2427.14
434.28	2513.74
434.47	2502.03
434.66	2448.20
434.85	2558.21
435.03	2595.65
435.22	2413.09
435.41	2637.78
435.59	2656.51
435.78	2548.84
435.97	2527.78
436.16	2780.56
436.34	2539.48
436.53	2623.74
436.72	2771.19
436.90	2665.87
437.09	2801.62
437.28	2614.38
437.46	2754.81
437.65	2703.32
437.84	2696.30
438.02	2799.28
438.21	2696.30
438.40	2693.96
438.58	2789.92
438.77	2832.05
438.96	2904.60
439.14	2832.05
439.33	2829.71
439.52	2911.63
439.70	2883.54
439.89	3155.04
440.08	2998.23
440.26	3002.91
440.45	3136.32
440.63	3014.61
440.82	3103.55
441.01	2984.18
441.19	3061.42
441.38	3166.74
441.57	3190.15
441.75	3084.83
441.94	3206.53
442.12	3293.13
442.31	3307.18
442.50	3332.92
442.68	3293.13
442.87	3274.41
443.05	3346.97
443.24	3419.52
443.43	3428.88
443.61	3363.35
443.80	3501.44
443.98	3410.16
444.17	3258.03
444.35	3452.29
444.54	3389.10
444.73	3471.01
