SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	121.71
370.86	53.83
371.06	84.26
371.25	191.92
371.45	77.24
371.65	182.56
371.84	182.56
372.04	220.01
372.24	124.05
372.44	215.33
372.63	159.16
372.83	194.26
373.03	182.56
373.22	248.10
373.42	215.33
373.62	191.92
373.81	248.10
374.01	210.65
374.21	236.39
374.40	212.99
374.60	318.31
374.79	255.12
374.99	222.35
375.19	215.33
375.38	229.37
375.58	271.50
375.78	205.97
375.97	301.93
376.17	271.50
376.37	198.95
376.56	294.91
376.76	306.61
376.95	280.86
377.15	315.97
377.35	229.37
377.54	283.20
377.74	238.73
377.93	330.02
378.13	205.97
378.33	259.80
378.52	290.23
378.72	294.91
378.91	290.23
379.11	318.31
379.31	311.29
379.50	320.65
379.70	346.40
379.89	346.40
380.09	220.01
380.28	327.68
380.48	315.97
380.68	222.35
380.87	287.89
381.07	212.99
381.26	327.68
381.46	367.46
381.65	315.97
381.85	369.80
382.04	353.42
382.24	220.01
382.43	285.55
382.63	273.84
382.83	330.02
383.02	346.40
383.22	444.70
383.41	344.06
383.61	346.40
383.80	330.02
384.00	381.51
384.19	327.68
384.39	379.17
384.58	294.91
384.78	435.34
384.97	341.72
385.17	353.42
385.36	294.91
385.56	269.16
385.75	358.10
385.95	416.62
386.14	416.62
386.34	355.76
386.53	407.25
386.72	383.85
386.92	404.91
387.11	507.90
387.31	442.36
387.50	451.72
387.70	362.78
387.89	414.27
388.09	337.04
388.28	351.08
388.48	397.89
388.67	517.26
388.86	531.30
389.06	475.13
389.25	428.32
389.45	486.83
389.64	491.51
389.84	472.79
390.03	447.04
390.22	360.44
390.42	538.32
390.61	482.15
390.81	433.00
391.00	538.32
391.19	528.96
391.39	545.34
391.58	465.77
391.78	512.58
391.97	524.28
392.16	514.92
392.36	552.37
392.55	592.16
392.75	505.56
392.94	524.28
393.13	514.92
393.33	550.03
393.52	620.24
393.71	561.73
393.91	496.19
394.10	559.39
394.29	589.82
394.49	653.01
394.68	594.50
394.88	573.43
395.07	634.29
395.26	566.41
395.46	582.79
395.65	613.22
395.84	606.20
396.04	704.50
396.23	606.20
396.42	678.76
396.62	599.18
396.81	622.58
397.00	615.56
397.19	688.12
397.39	631.94
397.58	695.14
397.77	664.71
397.97	667.05
398.16	674.07
398.35	702.16
398.55	704.50
398.74	711.52
398.93	702.16
399.12	702.16
399.32	699.82
399.51	725.57
399.70	739.61
399.90	676.41
400.09	643.65
400.28	746.63
400.47	727.91
400.67	753.65
400.86	748.97
401.05	760.67
401.24	765.36
401.44	793.44
401.63	748.97
401.82	807.48
402.01	723.23
402.21	816.85
402.40	812.17
402.59	786.42
402.78	856.64
402.97	793.44
403.17	746.63
403.36	863.66
403.55	795.78
403.74	933.87
403.93	894.08
404.13	861.32
404.32	877.70
404.51	849.61
404.70	938.55
404.89	922.17
405.09	938.55
405.28	889.40
405.47	887.06
405.66	940.90
405.85	933.87
406.05	940.90
406.24	957.28
406.43	1006.43
406.62	959.62
406.81	1071.97
407.00	905.79
407.20	1043.88
407.39	1048.56
407.58	968.98
407.77	1076.65
407.96	1064.94
408.15	1121.12
408.34	1039.20
408.54	1041.54
408.73	1095.37
408.92	1121.12
409.11	1109.41
409.30	1086.01
409.49	1055.58
409.68	1034.52
409.87	1074.31
410.07	1160.91
410.26	1181.97
410.45	1184.31
410.64	1144.52
410.83	1231.12
411.02	1233.46
411.21	1228.78
411.40	1198.35
411.59	1348.15
411.78	1289.64
411.98	1228.78
412.17	1306.02
412.36	1217.08
412.55	1299.00
412.74	1217.08
412.93	1383.26
413.12	1446.45
413.31	1341.13
413.50	1315.38
413.69	1401.98
413.88	1355.17
414.07	1439.43
414.26	1385.60
414.45	1409.00
414.64	1366.87
414.83	1514.33
415.02	1509.65
415.22	1481.56
415.41	1526.03
415.60	1535.39
415.79	1535.39
415.98	1404.32
416.17	1600.93
416.36	1572.84
416.55	1596.25
416.74	1666.46
416.93	1523.69
417.12	1603.27
417.31	1626.67
417.50	1671.14
417.69	1724.97
417.88	1750.72
418.07	1605.61
418.26	1720.29
418.45	1713.27
418.64	1811.57
418.83	1837.32
419.02	1746.04
419.21	1713.27
419.39	1741.36
419.58	1753.06
419.77	1783.49
419.96	1811.57
420.15	1963.71
420.34	1806.89
420.53	1956.69
420.72	1830.30
420.91	1980.09
421.10	1933.28
421.29	1942.64
421.48	1865.41
421.67	2003.50
421.86	1977.75
422.05	1919.24
422.24	1942.64
422.43	1987.11
422.61	1926.26
422.80	2038.61
422.99	1968.39
423.18	1949.67
423.37	2003.50
423.56	2045.63
423.75	2106.48
423.94	2136.91
424.13	1870.09
424.32	1865.41
424.50	2101.80
424.69	2059.67
424.88	2010.52
425.07	2022.22
425.26	1954.35
425.45	1977.75
425.64	2001.16
425.83	2024.56
426.01	2052.65
426.20	2029.24
426.39	2038.61
426.58	2040.95
426.77	2090.10
426.96	1956.69
427.15	2106.48
427.33	2097.12
427.52	2148.61
427.71	2153.29
427.90	2073.71
428.09	2087.76
428.28	2141.59
428.46	2172.02
428.65	2211.81
428.84	2216.49
429.03	2195.42
429.22	2188.40
429.40	2256.28
429.59	2160.31
429.78	2139.25
429.97	2094.78
430.16	2218.83
430.34	2218.83
430.53	2342.88
430.72	2389.69
430.91	2132.23
431.10	2132.23
431.28	2260.96
431.47	2291.38
431.66	2321.81
431.85	2415.43
432.03	2403.73
432.22	2452.88
432.41	2469.27
432.60	2443.52
432.79	2436.50
432.97	2504.37
433.16	2375.64
433.35	2527.78
433.54	2520.76
433.72	2607.36
433.91	2576.93
434.10	2478.63
434.28	2445.86
434.47	2523.10
434.66	2450.54
434.85	2595.65
435.03	2576.93
435.22	2544.16
435.41	2717.36
435.59	2616.72
435.78	2614.38
435.97	2530.12
436.16	2705.66
436.34	2740.77
436.53	2553.52
436.72	2715.02
436.90	2787.58
437.09	2719.70
437.28	2766.51
437.46	2626.08
437.65	2649.49
437.84	2745.45
438.02	2654.17
438.21	2806.30
438.40	2766.51
438.58	2834.39
438.77	2810.98
438.96	2920.99
439.14	2897.58
439.33	2888.22
439.52	3002.91
439.70	2977.16
439.89	2911.63
440.08	2998.23
440.26	3016.95
440.45	2995.89
440.63	3101.21
440.82	3155.04
441.01	3059.08
441.19	3131.64
441.38	3117.59
441.57	3094.19
441.75	3171.43
441.94	3225.26
442.12	3183.13
442.31	3222.92
442.50	3183.13
442.68	3229.94
442.87	3229.94
443.05	3375.05
443.24	3384.41
443.43	3258.03
443.61	3375.05
443.80	3489.74
443.98	3346.97
444.17	3288.45
444.35	3386.76
444.54	3449.95
444.73	3471.01
