SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:40 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	42.13
370.66	58.51
370.86	88.94
371.06	93.62
371.25	124.05
371.45	124.05
371.65	208.31
371.84	102.98
372.04	74.90
372.24	184.90
372.44	128.73
372.63	133.41
372.83	149.79
373.03	191.92
373.22	210.65
373.42	187.24
373.62	182.56
373.81	212.99
374.01	248.10
374.21	264.48
374.40	257.46
374.60	294.91
374.79	210.65
374.99	215.33
375.19	205.97
375.38	210.65
375.58	287.89
375.78	255.12
375.97	283.20
376.17	250.44
376.37	259.80
376.56	259.80
376.76	299.59
376.95	285.55
377.15	234.05
377.35	271.50
377.54	227.03
377.74	290.23
377.93	341.72
378.13	325.33
378.33	287.89
378.52	297.25
378.72	315.97
378.91	262.14
379.11	271.50
379.31	266.82
379.50	224.69
379.70	271.50
379.89	297.25
380.09	259.80
380.28	351.08
380.48	224.69
380.68	283.20
380.87	337.04
381.07	341.72
381.26	348.74
381.46	318.31
381.65	362.78
381.85	308.95
382.04	306.61
382.24	332.36
382.43	337.04
382.63	353.42
382.83	297.25
383.02	372.15
383.22	376.83
383.41	444.70
383.61	423.64
383.80	304.27
384.00	334.70
384.19	341.72
384.39	442.36
384.58	465.77
384.78	372.15
384.97	390.87
385.17	318.31
385.36	376.83
385.56	393.21
385.75	390.87
385.95	379.17
386.14	397.89
386.34	390.87
386.53	423.64
386.72	411.93
386.92	409.59
387.11	339.38
387.31	477.47
387.50	404.91
387.70	479.81
387.89	442.36
388.09	486.83
388.28	449.38
388.48	479.81
388.67	402.57
388.86	503.22
389.06	479.81
389.25	447.04
389.45	470.45
389.64	411.93
389.84	496.19
390.03	468.11
390.22	491.51
390.42	470.45
390.61	388.53
390.81	475.13
391.00	535.98
391.19	578.11
391.39	463.43
391.58	535.98
391.78	465.77
391.97	491.51
392.16	554.71
392.36	580.45
392.55	510.24
392.75	461.09
392.94	554.71
393.13	543.00
393.33	575.77
393.52	571.09
393.71	533.64
393.91	587.47
394.10	486.83
394.29	554.71
394.49	615.56
394.68	674.07
394.88	599.18
395.07	643.65
395.26	535.98
395.46	552.37
395.65	582.79
395.84	575.77
396.04	645.99
396.23	662.37
396.42	655.35
396.62	704.50
396.81	681.10
397.00	676.41
397.19	692.80
397.39	716.20
397.58	678.76
397.77	615.56
397.97	674.07
398.16	660.03
398.35	617.90
398.55	653.01
398.74	706.84
398.93	779.40
399.12	664.71
399.32	720.88
399.51	788.76
399.70	718.54
399.90	718.54
400.09	765.36
400.28	692.80
400.47	718.54
400.67	784.08
400.86	781.74
401.05	823.87
401.24	781.74
401.44	835.57
401.63	798.12
401.82	744.29
402.01	788.76
402.21	807.48
402.40	875.36
402.59	823.87
402.78	891.74
402.97	866.00
403.17	753.65
403.36	919.83
403.55	870.68
403.74	889.40
403.93	882.38
404.13	947.92
404.32	959.62
404.51	880.04
404.70	882.38
404.89	889.40
405.09	980.68
405.28	924.51
405.47	983.02
405.66	971.32
405.85	992.39
406.05	990.05
406.24	901.11
406.43	919.83
406.62	1034.52
406.81	973.66
407.00	1015.79
407.20	884.72
407.39	1067.28
407.58	1107.07
407.77	936.21
407.96	1064.94
408.15	1064.94
408.34	1097.71
408.54	1137.50
408.73	1118.78
408.92	1020.47
409.11	1001.75
409.30	1086.01
409.49	1130.48
409.68	1086.01
409.87	1123.46
410.07	1041.54
410.26	1149.20
410.45	1196.01
410.64	1249.85
410.83	1196.01
411.02	1226.44
411.21	1254.53
411.40	1203.04
411.59	1102.39
411.78	1256.87
411.98	1289.64
412.17	1282.61
412.36	1306.02
412.55	1324.74
412.74	1306.02
412.93	1313.04
413.12	1352.83
413.31	1490.92
413.50	1364.53
413.69	1380.92
413.88	1526.03
414.07	1404.32
414.26	1511.99
414.45	1380.92
414.64	1441.77
414.83	1441.77
415.02	1406.66
415.22	1542.41
415.41	1549.43
415.60	1570.50
415.79	1598.59
415.98	1666.46
416.17	1607.95
416.36	1523.69
416.55	1624.33
416.74	1652.42
416.93	1589.22
417.12	1626.67
417.31	1696.89
417.50	1605.61
417.69	1802.21
417.88	1659.44
418.07	1743.70
418.26	1668.80
418.45	1724.97
418.64	1809.23
418.83	1818.60
419.02	1699.23
419.21	1842.00
419.39	1757.74
419.58	1750.72
419.77	1746.04
419.96	1771.79
420.15	1926.26
420.34	1839.66
420.53	1834.98
420.72	1898.17
420.91	1909.88
421.10	1991.80
421.29	1994.14
421.48	1867.75
421.67	1935.62
421.86	1792.85
422.05	1909.88
422.24	1905.20
422.43	1998.82
422.61	1952.01
422.80	2024.56
422.99	1987.11
423.18	1966.05
423.37	2062.01
423.56	1975.41
423.75	2005.84
423.94	1907.54
424.13	1930.94
424.32	1912.22
424.50	2064.35
424.69	2132.23
424.88	2054.99
425.07	2080.74
425.26	2012.86
425.45	1905.20
425.64	1961.37
425.83	1858.39
426.01	1994.14
426.20	2066.69
426.39	2080.74
426.58	2017.54
426.77	2059.67
426.96	2050.31
427.15	2022.22
427.33	1989.46
427.52	2015.20
427.71	2169.68
427.90	2139.25
428.09	2113.50
428.28	2157.97
428.46	2193.08
428.65	2282.02
428.84	2223.51
429.03	2352.24
429.22	2136.91
429.40	2242.23
429.59	2232.87
429.78	2101.80
429.97	2242.23
430.16	2104.14
430.34	2129.89
430.53	2349.90
430.72	2162.66
430.91	2328.83
431.10	2282.02
431.28	2335.85
431.47	2319.47
431.66	2448.20
431.85	2310.11
432.03	2366.28
432.22	2483.31
432.41	2485.65
432.60	2406.07
432.79	2293.72
432.97	2335.85
433.16	2513.74
433.35	2495.01
433.54	2492.67
433.72	2572.25
433.91	2471.61
434.10	2541.82
434.28	2363.94
434.47	2562.89
434.66	2534.80
434.85	2548.84
435.03	2567.57
435.22	2574.59
435.41	2787.58
435.59	2607.36
435.78	2640.12
435.97	2640.12
436.16	2574.59
436.34	2534.80
436.53	2649.49
436.72	2731.41
436.90	2672.89
437.09	2686.94
437.28	2619.06
437.46	2731.41
437.65	2672.89
437.84	2759.49
438.02	2740.77
438.21	2754.81
438.40	2750.13
438.58	2855.45
438.77	2956.10
438.96	2848.43
439.14	2935.03
439.33	2932.69
439.52	2916.31
439.70	2979.50
439.89	3098.87
440.08	3049.72
440.26	3023.97
440.45	3094.19
440.63	3089.51
440.82	3063.76
441.01	3002.91
441.19	3241.64
441.38	3227.60
441.57	3119.93
441.75	3190.15
441.94	3368.03
442.12	3236.96
442.31	3393.78
442.50	3417.18
442.68	3375.05
442.87	3365.69
443.05	3363.35
443.24	3398.46
443.43	3351.65
443.61	3339.94
443.80	3461.65
443.98	3323.56
444.17	3218.24
444.35	3407.82
444.54	3480.38
444.73	3382.07
