SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	105.32
371.06	175.54
371.25	154.48
371.45	117.03
371.65	142.77
371.84	184.90
372.04	124.05
372.24	227.03
372.44	91.28
372.63	201.29
372.83	220.01
373.03	227.03
373.22	191.92
373.42	220.01
373.62	138.09
373.81	145.11
374.01	187.24
374.21	227.03
374.40	315.97
374.60	294.91
374.79	245.76
374.99	257.46
375.19	264.48
375.38	220.01
375.58	252.78
375.78	222.35
375.97	196.60
376.17	215.33
376.37	269.16
376.56	306.61
376.76	241.08
376.95	306.61
377.15	266.82
377.35	255.12
377.54	280.86
377.74	332.36
377.93	191.92
378.13	250.44
378.33	337.04
378.52	227.03
378.72	299.59
378.91	294.91
379.11	278.52
379.31	304.27
379.50	280.86
379.70	278.52
379.89	252.78
380.09	278.52
380.28	390.87
380.48	322.99
380.68	276.18
380.87	313.63
381.07	360.44
381.26	301.93
381.46	374.49
381.65	285.55
381.85	362.78
382.04	299.59
382.24	334.70
382.43	341.72
382.63	341.72
382.83	327.68
383.02	400.23
383.22	421.30
383.41	322.99
383.61	297.25
383.80	308.95
384.00	365.12
384.19	395.55
384.39	369.80
384.58	372.15
384.78	411.93
384.97	395.55
385.17	411.93
385.36	388.53
385.56	386.19
385.75	390.87
385.95	461.09
386.14	442.36
386.34	365.12
386.53	428.32
386.72	390.87
386.92	313.63
387.11	365.12
387.31	442.36
387.50	383.85
387.70	388.53
387.89	414.27
388.09	397.89
388.28	440.02
388.48	472.79
388.67	491.51
388.86	435.34
389.06	463.43
389.25	456.40
389.45	451.72
389.64	454.06
389.84	449.38
390.03	456.40
390.22	472.79
390.42	421.30
390.61	479.81
390.81	456.40
391.00	540.66
391.19	538.32
391.39	533.64
391.58	519.60
391.78	451.72
391.97	585.13
392.16	594.50
392.36	636.63
392.55	505.56
392.75	433.00
392.94	568.75
393.13	535.98
393.33	538.32
393.52	535.98
393.71	592.16
393.91	636.63
394.10	594.50
394.29	528.96
394.49	620.24
394.68	566.41
394.88	603.86
395.07	622.58
395.26	589.82
395.46	575.77
395.65	655.35
395.84	552.37
396.04	608.54
396.23	622.58
396.42	692.80
396.62	615.56
396.81	657.69
397.00	603.86
397.19	664.71
397.39	713.86
397.58	765.36
397.77	678.76
397.97	674.07
398.16	645.99
398.35	702.16
398.55	727.91
398.74	755.99
398.93	798.12
399.12	774.72
399.32	613.22
399.51	683.44
399.70	709.18
399.90	772.38
400.09	755.99
400.28	702.16
400.47	758.33
400.67	786.42
400.86	851.96
401.05	830.89
401.24	875.36
401.44	786.42
401.63	819.19
401.82	812.17
402.01	767.70
402.21	826.21
402.40	891.74
402.59	938.55
402.78	877.70
402.97	833.23
403.17	835.57
403.36	873.02
403.55	954.94
403.74	971.32
403.93	908.13
404.13	884.72
404.32	889.40
404.51	929.19
404.70	999.41
404.89	1004.09
405.09	922.17
405.28	1020.47
405.47	919.83
405.66	901.11
405.85	945.58
406.05	929.19
406.24	1013.45
406.43	994.73
406.62	1015.79
406.81	968.98
407.00	1071.97
407.20	1013.45
407.39	971.32
407.58	961.96
407.77	997.07
407.96	1109.41
408.15	1088.35
408.34	1107.07
408.54	1125.80
408.73	1076.65
408.92	1144.52
409.11	1219.42
409.30	1280.27
409.49	1219.42
409.68	1149.20
409.87	1144.52
410.07	1198.35
410.26	1172.61
410.45	1172.61
410.64	1226.44
410.83	1313.04
411.02	1249.85
411.21	1315.38
411.40	1167.93
411.59	1322.40
411.78	1207.72
411.98	1366.87
412.17	1275.59
412.36	1331.76
412.55	1469.86
412.74	1366.87
412.93	1371.55
413.12	1397.30
413.31	1441.77
413.50	1446.45
413.69	1362.19
413.88	1427.73
414.07	1439.43
414.26	1418.36
414.45	1453.47
414.64	1490.92
414.83	1476.88
415.02	1598.59
415.22	1486.24
415.41	1638.38
415.60	1554.12
415.79	1605.61
415.98	1661.78
416.17	1743.70
416.36	1600.93
416.55	1547.09
416.74	1593.90
416.93	1682.85
417.12	1640.72
417.31	1701.57
417.50	1703.91
417.69	1802.21
417.88	1804.55
418.07	1699.23
418.26	1717.95
418.45	1818.60
418.64	1781.15
418.83	1804.55
419.02	1856.04
419.21	1813.92
419.39	1923.92
419.58	1874.77
419.77	1842.00
419.96	1893.49
420.15	1898.17
420.34	1952.01
420.53	1916.90
420.72	1963.71
420.91	2057.33
421.10	1959.03
421.29	2043.29
421.48	1933.28
421.67	1996.48
421.86	1975.41
422.05	1952.01
422.24	2029.24
422.43	1961.37
422.61	1954.35
422.80	1994.14
422.99	2069.03
423.18	2078.40
423.37	1980.09
423.56	2017.54
423.75	2059.67
423.94	1905.20
424.13	1809.23
424.32	1982.43
424.50	1987.11
424.69	2085.42
424.88	2150.95
425.07	2026.90
425.26	1937.96
425.45	2008.18
425.64	1968.39
425.83	2045.63
426.01	2160.31
426.20	2078.40
426.39	2150.95
426.58	2136.91
426.77	2052.65
426.96	2183.72
427.15	2099.46
427.33	2160.31
427.52	2186.06
427.71	2113.50
427.90	2195.42
428.09	2230.53
428.28	2174.36
428.46	2202.44
428.65	2181.38
428.84	2359.26
429.03	2291.38
429.22	2324.15
429.40	2389.69
429.59	2270.32
429.78	2165.00
429.97	2111.16
430.16	2172.02
430.34	2312.45
430.53	2356.92
430.72	2312.45
430.91	2321.81
431.10	2375.64
431.28	2457.56
431.47	2450.54
431.66	2366.28
431.85	2188.40
432.03	2518.42
432.22	2527.78
432.41	2490.33
432.60	2459.90
432.79	2417.77
432.97	2539.48
433.16	2523.10
433.35	2509.05
433.54	2506.71
433.72	2499.69
433.91	2499.69
434.10	2619.06
434.28	2583.95
434.47	2602.68
434.66	2628.42
434.85	2628.42
435.03	2626.08
435.22	2607.36
435.41	2717.36
435.59	2651.83
435.78	2745.45
435.97	2724.38
436.16	2572.25
436.34	2619.06
436.53	2686.94
436.72	2839.07
436.90	2780.56
437.09	2827.37
437.28	2682.25
437.46	2689.28
437.65	2759.49
437.84	2827.37
438.02	2846.09
438.21	2920.99
438.40	2778.22
438.58	2970.14
438.77	3035.67
438.96	3005.25
439.14	3012.27
439.33	2937.37
439.52	3049.72
439.70	3014.61
439.89	2974.82
440.08	3091.85
440.26	3047.38
440.45	3087.17
440.63	3222.92
440.82	3215.90
441.01	2986.52
441.19	3169.09
441.38	3321.22
441.57	3082.49
441.75	3300.16
441.94	3248.66
442.12	3346.97
442.31	3412.50
442.50	3365.69
442.68	3421.86
442.87	3368.03
443.05	3265.05
443.24	3403.14
443.43	3449.95
443.61	3496.76
443.80	3576.34
443.98	3342.28
444.17	3323.56
444.35	3438.25
444.54	3503.78
