SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	25.75
370.86	95.96
371.06	117.03
371.25	119.37
371.45	131.07
371.65	119.37
371.84	86.60
372.04	145.11
372.24	131.07
372.44	102.98
372.63	227.03
372.83	262.14
373.03	142.77
373.22	208.31
373.42	241.08
373.62	311.29
373.81	203.63
374.01	243.42
374.21	236.39
374.40	210.65
374.60	250.44
374.79	236.39
374.99	236.39
375.19	255.12
375.38	257.46
375.58	290.23
375.78	318.31
375.97	245.76
376.17	257.46
376.37	287.89
376.56	306.61
376.76	278.52
376.95	180.22
377.15	245.76
377.35	212.99
377.54	229.37
377.74	271.50
377.93	191.92
378.13	301.93
378.33	297.25
378.52	334.70
378.72	351.08
378.91	252.78
379.11	255.12
379.31	217.67
379.50	332.36
379.70	320.65
379.89	297.25
380.09	264.48
380.28	285.55
380.48	266.82
380.68	325.33
380.87	294.91
381.07	290.23
381.26	353.42
381.46	294.91
381.65	320.65
381.85	337.04
382.04	276.18
382.24	362.78
382.43	388.53
382.63	327.68
382.83	308.95
383.02	425.98
383.22	367.46
383.41	332.36
383.61	395.55
383.80	266.82
384.00	397.89
384.19	311.29
384.39	360.44
384.58	325.33
384.78	348.74
384.97	421.30
385.17	327.68
385.36	369.80
385.56	311.29
385.75	374.49
385.95	407.25
386.14	381.51
386.34	423.64
386.53	437.68
386.72	383.85
386.92	435.34
387.11	454.06
387.31	379.17
387.50	351.08
387.70	393.21
387.89	463.43
388.09	456.40
388.28	454.06
388.48	449.38
388.67	409.59
388.86	400.23
389.06	477.47
389.25	428.32
389.45	484.49
389.64	374.49
389.84	491.51
390.03	535.98
390.22	486.83
390.42	456.40
390.61	468.11
390.81	496.19
391.00	531.30
391.19	517.26
391.39	486.83
391.58	603.86
391.78	519.60
391.97	587.47
392.16	493.85
392.36	503.22
392.55	510.24
392.75	519.60
392.94	540.66
393.13	526.62
393.33	505.56
393.52	500.87
393.71	519.60
393.91	547.69
394.10	538.32
394.29	608.54
394.49	519.60
394.68	559.39
394.88	606.20
395.07	512.58
395.26	587.47
395.46	564.07
395.65	578.11
395.84	648.33
396.04	578.11
396.23	697.48
396.42	564.07
396.62	678.76
396.81	669.39
397.00	662.37
397.19	681.10
397.39	631.94
397.58	671.73
397.77	608.54
397.97	683.44
398.16	636.63
398.35	620.24
398.55	641.31
398.74	681.10
398.93	713.86
399.12	781.74
399.32	720.88
399.51	737.27
399.70	688.12
399.90	713.86
400.09	770.04
400.28	786.42
400.47	688.12
400.67	767.70
400.86	788.76
401.05	741.95
401.24	676.41
401.44	802.80
401.63	805.14
401.82	720.88
402.01	758.33
402.21	732.59
402.40	781.74
402.59	786.42
402.78	697.48
402.97	826.21
403.17	856.64
403.36	889.40
403.55	746.63
403.74	856.64
403.93	887.06
404.13	821.53
404.32	851.96
404.51	844.93
404.70	973.66
404.89	971.32
405.09	945.58
405.28	1036.86
405.47	1004.09
405.66	945.58
405.85	978.34
406.05	929.19
406.24	840.25
406.43	945.58
406.62	1001.75
406.81	1008.77
407.00	891.74
407.20	964.30
407.39	966.64
407.58	1020.47
407.77	1020.47
407.96	1041.54
408.15	1018.13
408.34	961.96
408.54	1078.99
408.73	1008.77
408.92	1090.69
409.11	1114.10
409.30	1132.82
409.49	1128.14
409.68	1196.01
409.87	1018.13
410.07	1093.03
410.26	1088.35
410.45	1191.33
410.64	1181.97
410.83	1114.10
411.02	1263.89
411.21	1184.31
411.40	1128.14
411.59	1217.08
411.78	1188.99
411.98	1296.66
412.17	1303.68
412.36	1341.13
412.55	1345.81
412.74	1327.08
412.93	1303.68
413.12	1205.38
413.31	1467.52
413.50	1320.06
413.69	1322.40
413.88	1376.24
414.07	1387.94
414.26	1507.30
414.45	1425.39
414.64	1474.54
414.83	1441.77
415.02	1441.77
415.22	1465.18
415.41	1495.60
415.60	1565.82
415.79	1563.48
415.98	1554.12
416.17	1612.63
416.36	1425.39
416.55	1579.86
416.74	1563.48
416.93	1603.27
417.12	1603.27
417.31	1682.85
417.50	1717.95
417.69	1708.59
417.88	1654.76
418.07	1610.29
418.26	1762.42
418.45	1724.97
418.64	1729.66
418.83	1795.19
419.02	1750.72
419.21	1881.79
419.39	1797.53
419.58	1792.85
419.77	1783.49
419.96	1811.57
420.15	1769.44
420.34	1853.70
420.53	1837.32
420.72	1851.36
420.91	1898.17
421.10	1816.26
421.29	1975.41
421.48	1792.85
421.67	1813.92
421.86	1863.07
422.05	1898.17
422.24	1980.09
422.43	1921.58
422.61	1989.46
422.80	1987.11
422.99	2017.54
423.18	2008.18
423.37	1928.60
423.56	1998.82
423.75	1895.83
423.94	1949.67
424.13	1851.36
424.32	1902.86
424.50	1970.73
424.69	2045.63
424.88	2026.90
425.07	1909.88
425.26	2017.54
425.45	1968.39
425.64	1935.62
425.83	1886.47
426.01	2071.37
426.20	2031.58
426.39	1987.11
426.58	2076.06
426.77	2132.23
426.96	1996.48
427.15	2113.50
427.33	2160.31
427.52	2038.61
427.71	2094.78
427.90	2108.82
428.09	2057.33
428.28	2209.47
428.46	2010.52
428.65	2204.78
428.84	2097.12
429.03	2186.06
429.22	2099.46
429.40	2228.19
429.59	2172.02
429.78	2136.91
429.97	2038.61
430.16	2176.70
430.34	2385.01
430.53	2256.28
430.72	2263.30
430.91	2260.96
431.10	2246.91
431.28	2275.00
431.47	2251.60
431.66	2260.96
431.85	2363.94
432.03	2380.32
432.22	2495.01
432.41	2314.79
432.60	2476.29
432.79	2387.35
432.97	2413.09
433.16	2312.45
433.35	2427.14
433.54	2406.07
433.72	2445.86
433.91	2417.77
434.10	2445.86
434.28	2377.98
434.47	2534.80
434.66	2389.69
434.85	2546.50
435.03	2541.82
435.22	2420.11
435.41	2609.70
435.59	2654.17
435.78	2527.78
435.97	2553.52
436.16	2651.83
436.34	2686.94
436.53	2619.06
436.72	2726.72
436.90	2551.18
437.09	2689.28
437.28	2633.10
437.46	2715.02
437.65	2684.59
437.84	2782.90
438.02	2705.66
438.21	2691.62
438.40	2654.17
438.58	2782.90
438.77	2841.41
438.96	2780.56
439.14	2775.88
439.33	2862.48
439.52	2827.37
439.70	2923.33
439.89	2998.23
440.08	2942.05
440.26	2979.50
440.45	2949.08
440.63	3091.85
440.82	3080.14
441.01	3136.32
441.19	3063.76
441.38	3138.66
441.57	3220.58
441.75	3206.53
441.94	3180.79
442.12	3141.00
442.31	3267.39
442.50	3206.53
442.68	3283.77
442.87	3222.92
443.05	3133.98
443.24	3272.07
443.43	3227.60
443.61	3307.18
443.80	3356.33
443.98	3173.77
444.17	3141.00
444.35	3468.67
444.54	3391.44
444.73	3375.05
