SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:42 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	42.13
370.66	46.81
370.86	124.05
371.06	98.30
371.25	119.37
371.45	98.30
371.65	177.88
371.84	140.43
372.04	224.69
372.24	210.65
372.44	234.05
372.63	133.41
372.83	163.84
373.03	224.69
373.22	194.26
373.42	149.79
373.62	210.65
373.81	266.82
374.01	236.39
374.21	285.55
374.40	208.31
374.60	231.71
374.79	255.12
374.99	170.86
375.19	227.03
375.38	273.84
375.58	264.48
375.78	297.25
375.97	273.84
376.17	280.86
376.37	259.80
376.56	222.35
376.76	269.16
376.95	271.50
377.15	227.03
377.35	238.73
377.54	241.08
377.74	301.93
377.93	243.42
378.13	278.52
378.33	304.27
378.52	330.02
378.72	330.02
378.91	241.08
379.11	262.14
379.31	299.59
379.50	315.97
379.70	215.33
379.89	322.99
380.09	379.17
380.28	308.95
380.48	301.93
380.68	271.50
380.87	250.44
381.07	320.65
381.26	376.83
381.46	301.93
381.65	362.78
381.85	351.08
382.04	297.25
382.24	353.42
382.43	334.70
382.63	409.59
382.83	386.19
383.02	409.59
383.22	360.44
383.41	344.06
383.61	437.68
383.80	341.72
384.00	306.61
384.19	383.85
384.39	409.59
384.58	332.36
384.78	351.08
384.97	386.19
385.17	353.42
385.36	355.76
385.56	362.78
385.75	367.46
385.95	341.72
386.14	433.00
386.34	348.74
386.53	360.44
386.72	353.42
386.92	444.70
387.11	390.87
387.31	428.32
387.50	400.23
387.70	386.19
387.89	430.66
388.09	383.85
388.28	409.59
388.48	414.27
388.67	397.89
388.86	451.72
389.06	482.15
389.25	458.74
389.45	465.77
389.64	425.98
389.84	475.13
390.03	540.66
390.22	526.62
390.42	404.91
390.61	521.94
390.81	498.53
391.00	470.45
391.19	587.47
391.39	486.83
391.58	447.04
391.78	510.24
391.97	390.87
392.16	528.96
392.36	608.54
392.55	470.45
392.75	554.71
392.94	543.00
393.13	538.32
393.33	521.94
393.52	524.28
393.71	617.90
393.91	613.22
394.10	559.39
394.29	578.11
394.49	540.66
394.68	543.00
394.88	599.18
395.07	585.13
395.26	514.92
395.46	643.65
395.65	641.31
395.84	650.67
396.04	669.39
396.23	653.01
396.42	690.46
396.62	653.01
396.81	620.24
397.00	557.05
397.19	674.07
397.39	587.47
397.58	730.25
397.77	622.58
397.97	685.78
398.16	620.24
398.35	653.01
398.55	678.76
398.74	739.61
398.93	645.99
399.12	706.84
399.32	727.91
399.51	617.90
399.70	737.27
399.90	746.63
400.09	854.30
400.28	706.84
400.47	678.76
400.67	699.82
400.86	798.12
401.05	812.17
401.24	940.90
401.44	856.64
401.63	753.65
401.82	751.31
402.01	737.27
402.21	716.20
402.40	739.61
402.59	809.83
402.78	809.83
402.97	814.51
403.17	795.78
403.36	861.32
403.55	884.72
403.74	943.24
403.93	880.04
404.13	919.83
404.32	798.12
404.51	976.00
404.70	971.32
404.89	1004.09
405.09	933.87
405.28	952.60
405.47	926.85
405.66	898.77
405.85	968.98
406.05	894.08
406.24	933.87
406.43	940.90
406.62	1095.37
406.81	976.00
407.00	940.90
407.20	1055.58
407.39	1008.77
407.58	1015.79
407.77	1107.07
407.96	1086.01
408.15	1118.78
408.34	1076.65
408.54	1048.56
408.73	1050.90
408.92	968.98
409.11	1071.97
409.30	1273.25
409.49	1088.35
409.68	1146.86
409.87	1081.33
410.07	1167.93
410.26	1177.29
410.45	1256.87
410.64	1301.34
410.83	1233.46
411.02	1160.91
411.21	1149.20
411.40	1153.88
411.59	1254.53
411.78	1301.34
411.98	1240.48
412.17	1270.91
412.36	1289.64
412.55	1315.38
412.74	1416.02
412.93	1322.40
413.12	1296.66
413.31	1430.07
413.50	1308.36
413.69	1493.26
413.88	1385.60
414.07	1352.83
414.26	1364.53
414.45	1378.58
414.64	1376.24
414.83	1458.15
415.02	1430.07
415.22	1519.01
415.41	1575.18
415.60	1490.92
415.79	1483.90
415.98	1521.35
416.17	1558.80
416.36	1565.82
416.55	1549.43
416.74	1575.18
416.93	1645.40
417.12	1624.33
417.31	1643.06
417.50	1647.74
417.69	1699.23
417.88	1643.06
418.07	1757.74
418.26	1753.06
418.45	1776.47
418.64	1806.89
418.83	1764.76
419.02	1776.47
419.21	1783.49
419.39	1863.07
419.58	1799.87
419.77	1701.57
419.96	1926.26
420.15	1860.73
420.34	1692.21
420.53	1743.70
420.72	1902.86
420.91	1895.83
421.10	1846.68
421.29	2052.65
421.48	1928.60
421.67	1940.30
421.86	1916.90
422.05	1982.43
422.24	1933.28
422.43	1937.96
422.61	1966.05
422.80	2083.08
422.99	2052.65
423.18	2026.90
423.37	2071.37
423.56	1982.43
423.75	1954.35
423.94	1984.77
424.13	1832.64
424.32	1928.60
424.50	2087.76
424.69	2073.71
424.88	2134.57
425.07	2031.58
425.26	1984.77
425.45	1998.82
425.64	1994.14
425.83	2026.90
426.01	1987.11
426.20	1949.67
426.39	1987.11
426.58	2083.08
426.77	2045.63
426.96	2101.80
427.15	2052.65
427.33	2148.61
427.52	2092.44
427.71	2155.63
427.90	2146.27
428.09	2085.42
428.28	2188.40
428.46	2150.95
428.65	2214.15
428.84	2317.13
429.03	2293.72
429.22	2113.50
429.40	2312.45
429.59	2328.83
429.78	2195.42
429.97	2183.72
430.16	2078.40
430.34	2352.24
430.53	2326.49
430.72	2232.87
430.91	2207.13
431.10	2275.00
431.28	2413.09
431.47	2399.05
431.66	2368.62
431.85	2441.18
432.03	2452.88
432.22	2516.08
432.41	2373.30
432.60	2406.07
432.79	2385.01
432.97	2534.80
433.16	2389.69
433.35	2448.20
433.54	2389.69
433.72	2466.92
433.91	2509.05
434.10	2457.56
434.28	2478.63
434.47	2593.31
434.66	2576.93
434.85	2506.71
435.03	2560.55
435.22	2640.12
435.41	2724.38
435.59	2656.51
435.78	2600.34
435.97	2635.44
436.16	2590.97
436.34	2682.25
436.53	2750.13
436.72	2796.94
436.90	2628.42
437.09	2740.77
437.28	2640.12
437.46	2628.42
437.65	2724.38
437.84	2696.30
438.02	2780.56
438.21	2679.91
438.40	2665.87
438.58	2897.58
438.77	2909.29
438.96	2843.75
439.14	2946.73
439.33	3019.29
439.52	2928.01
439.70	2991.20
439.89	3035.67
440.08	2946.73
440.26	3030.99
440.45	2981.84
440.63	3068.44
440.82	3049.72
441.01	3028.65
441.19	3145.68
441.38	3133.98
441.57	3129.30
441.75	3220.58
441.94	3246.32
442.12	3162.06
442.31	3400.80
442.50	3330.58
442.68	3241.64
442.87	3370.37
443.05	3358.67
443.24	3368.03
443.43	3267.39
443.61	3290.79
443.80	3379.73
443.98	3405.48
444.17	3290.79
444.35	3356.33
444.54	3384.41
444.73	3456.97
