SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:20 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	91.28
371.06	107.66
371.25	173.20
371.45	149.79
371.65	140.43
371.84	142.77
372.04	180.22
372.24	201.29
372.44	147.45
372.63	229.37
372.83	187.24
373.03	168.52
373.22	210.65
373.42	222.35
373.62	217.67
373.81	208.31
374.01	271.50
374.21	271.50
374.40	250.44
374.60	301.93
374.79	266.82
374.99	266.82
375.19	210.65
375.38	212.99
375.58	301.93
375.78	278.52
375.97	252.78
376.17	292.57
376.37	220.01
376.56	269.16
376.76	257.46
376.95	290.23
377.15	255.12
377.35	245.76
377.54	318.31
377.74	255.12
377.93	245.76
378.13	234.05
378.33	297.25
378.52	334.70
378.72	346.40
378.91	276.18
379.11	266.82
379.31	287.89
379.50	271.50
379.70	273.84
379.89	278.52
380.09	362.78
380.28	301.93
380.48	273.84
380.68	304.27
380.87	294.91
381.07	374.49
381.26	330.02
381.46	278.52
381.65	311.29
381.85	334.70
382.04	273.84
382.24	353.42
382.43	369.80
382.63	421.30
382.83	365.12
383.02	372.15
383.22	381.51
383.41	238.73
383.61	362.78
383.80	301.93
384.00	369.80
384.19	278.52
384.39	299.59
384.58	318.31
384.78	374.49
384.97	390.87
385.17	390.87
385.36	313.63
385.56	351.08
385.75	386.19
385.95	414.27
386.14	358.10
386.34	402.57
386.53	407.25
386.72	381.51
386.92	451.72
387.11	444.70
387.31	400.23
387.50	416.62
387.70	367.46
387.89	444.70
388.09	454.06
388.28	414.27
388.48	306.61
388.67	472.79
388.86	372.15
389.06	486.83
389.25	425.98
389.45	447.04
389.64	386.19
389.84	411.93
390.03	440.02
390.22	461.09
390.42	514.92
390.61	458.74
390.81	430.66
391.00	463.43
391.19	528.96
391.39	493.85
391.58	433.00
391.78	540.66
391.97	526.62
392.16	479.81
392.36	566.41
392.55	477.47
392.75	573.43
392.94	477.47
393.13	559.39
393.33	559.39
393.52	503.22
393.71	543.00
393.91	540.66
394.10	587.47
394.29	594.50
394.49	561.73
394.68	641.31
394.88	575.77
395.07	613.22
395.26	671.73
395.46	603.86
395.65	582.79
395.84	578.11
396.04	678.76
396.23	653.01
396.42	575.77
396.62	636.63
396.81	627.26
397.00	653.01
397.19	599.18
397.39	620.24
397.58	636.63
397.77	589.82
397.97	627.26
398.16	620.24
398.35	739.61
398.55	674.07
398.74	704.50
398.93	795.78
399.12	737.27
399.32	784.08
399.51	720.88
399.70	695.14
399.90	723.23
400.09	842.59
400.28	779.40
400.47	814.51
400.67	791.10
400.86	758.33
401.05	755.99
401.24	828.55
401.44	809.83
401.63	798.12
401.82	807.48
402.01	781.74
402.21	919.83
402.40	748.97
402.59	823.87
402.78	819.19
402.97	830.89
403.17	835.57
403.36	833.23
403.55	919.83
403.74	894.08
403.93	866.00
404.13	922.17
404.32	887.06
404.51	835.57
404.70	926.85
404.89	870.68
405.09	997.07
405.28	931.53
405.47	882.38
405.66	973.66
405.85	992.39
406.05	1022.81
406.24	940.90
406.43	983.02
406.62	1088.35
406.81	1142.18
407.00	908.13
407.20	1008.77
407.39	919.83
407.58	1081.33
407.77	997.07
407.96	1022.81
408.15	1013.45
408.34	1067.28
408.54	1053.24
408.73	1132.82
408.92	1139.84
409.11	1074.31
409.30	1123.46
409.49	1184.31
409.68	1191.33
409.87	1109.41
410.07	1090.69
410.26	1149.20
410.45	1163.25
410.64	1071.97
410.83	1259.21
411.02	1249.85
411.21	1268.57
411.40	1217.08
411.59	1310.70
411.78	1170.27
411.98	1254.53
412.17	1245.16
412.36	1191.33
412.55	1303.68
412.74	1324.74
412.93	1418.36
413.12	1315.38
413.31	1334.11
413.50	1432.41
413.69	1390.28
413.88	1516.67
414.07	1397.30
414.26	1462.83
414.45	1521.35
414.64	1390.28
414.83	1462.83
415.02	1469.86
415.22	1486.24
415.41	1530.71
415.60	1589.22
415.79	1502.62
415.98	1526.03
416.17	1577.52
416.36	1558.80
416.55	1596.25
416.74	1685.19
416.93	1636.03
417.12	1717.95
417.31	1696.89
417.50	1659.44
417.69	1675.82
417.88	1664.12
418.07	1732.00
418.26	1708.59
418.45	1732.00
418.64	1853.70
418.83	1762.42
419.02	1753.06
419.21	1856.04
419.39	1919.24
419.58	1865.41
419.77	1783.49
419.96	1795.19
420.15	1790.51
420.34	1809.23
420.53	1923.92
420.72	1863.07
420.91	1940.30
421.10	1926.26
421.29	1996.48
421.48	1930.94
421.67	1893.49
421.86	2003.50
422.05	1952.01
422.24	2012.86
422.43	1970.73
422.61	2010.52
422.80	1942.64
422.99	2050.31
423.18	1968.39
423.37	2010.52
423.56	1952.01
423.75	2047.97
423.94	1966.05
424.13	1844.34
424.32	1947.33
424.50	2090.10
424.69	2087.76
424.88	2104.14
425.07	2106.48
425.26	1968.39
425.45	1937.96
425.64	2076.06
425.83	2050.31
426.01	2057.33
426.20	2054.99
426.39	2008.18
426.58	2050.31
426.77	2090.10
426.96	2146.27
427.15	2108.82
427.33	2001.16
427.52	2099.46
427.71	2167.34
427.90	2125.21
428.09	2155.63
428.28	2181.38
428.46	2176.70
428.65	2228.19
428.84	2209.47
429.03	2310.11
429.22	2141.59
429.40	2225.85
429.59	2284.36
429.78	2207.13
429.97	2204.78
430.16	2200.10
430.34	2246.91
430.53	2361.60
430.72	2347.56
430.91	2253.94
431.10	2340.54
431.28	2253.94
431.47	2232.87
431.66	2441.18
431.85	2401.39
432.03	2363.94
432.22	2368.62
432.41	2394.37
432.60	2399.05
432.79	2370.96
432.97	2410.75
433.16	2462.24
433.35	2406.07
433.54	2459.90
433.72	2427.14
433.91	2499.69
434.10	2530.12
434.28	2457.56
434.47	2541.82
434.66	2471.61
434.85	2569.91
435.03	2619.06
435.22	2607.36
435.41	2656.51
435.59	2630.76
435.78	2764.17
435.97	2579.27
436.16	2602.68
436.34	2579.27
436.53	2658.85
436.72	2670.55
436.90	2689.28
437.09	2738.43
437.28	2621.40
437.46	2703.32
437.65	2705.66
437.84	2867.16
438.02	2651.83
438.21	2649.49
438.40	2736.09
438.58	2796.94
438.77	2991.20
438.96	2832.05
439.14	2935.03
439.33	3049.72
439.52	2913.97
439.70	2888.22
439.89	2888.22
440.08	3026.31
440.26	3045.04
440.45	3033.33
440.63	3047.38
440.82	3070.78
441.01	3077.80
441.19	3157.38
441.38	3171.43
441.57	3155.04
441.75	3232.28
441.94	3272.07
442.12	3363.35
442.31	3307.18
442.50	3208.87
442.68	3328.24
442.87	3286.11
443.05	3368.03
443.24	3391.44
443.43	3358.67
443.61	3356.33
443.80	3330.58
443.98	3243.98
444.17	3255.69
444.35	3438.25
444.54	3384.41
444.73	3344.63
