SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	138.09
371.06	131.07
371.25	126.39
371.45	72.56
371.65	154.48
371.84	105.32
372.04	159.16
372.24	149.79
372.44	138.09
372.63	184.90
372.83	159.16
373.03	196.60
373.22	257.46
373.42	205.97
373.62	166.18
373.81	168.52
374.01	205.97
374.21	210.65
374.40	234.05
374.60	196.60
374.79	234.05
374.99	297.25
375.19	227.03
375.38	198.95
375.58	262.14
375.78	255.12
375.97	259.80
376.17	259.80
376.37	234.05
376.56	269.16
376.76	231.71
376.95	259.80
377.15	215.33
377.35	210.65
377.54	255.12
377.74	236.39
377.93	315.97
378.13	290.23
378.33	299.59
378.52	304.27
378.72	287.89
378.91	325.33
379.11	290.23
379.31	224.69
379.50	327.68
379.70	299.59
379.89	278.52
380.09	304.27
380.28	262.14
380.48	299.59
380.68	248.10
380.87	304.27
381.07	278.52
381.26	383.85
381.46	360.44
381.65	332.36
381.85	283.20
382.04	353.42
382.24	358.10
382.43	437.68
382.63	400.23
382.83	308.95
383.02	393.21
383.22	355.76
383.41	372.15
383.61	355.76
383.80	454.06
384.00	346.40
384.19	304.27
384.39	402.57
384.58	313.63
384.78	372.15
384.97	367.46
385.17	416.62
385.36	369.80
385.56	376.83
385.75	334.70
385.95	414.27
386.14	428.32
386.34	428.32
386.53	379.17
386.72	360.44
386.92	468.11
387.11	454.06
387.31	386.19
387.50	430.66
387.70	395.55
387.89	367.46
388.09	400.23
388.28	470.45
388.48	510.24
388.67	418.96
388.86	447.04
389.06	388.53
389.25	538.32
389.45	409.59
389.64	512.58
389.84	477.47
390.03	458.74
390.22	524.28
390.42	519.60
390.61	470.45
390.81	421.30
391.00	514.92
391.19	456.40
391.39	437.68
391.58	528.96
391.78	496.19
391.97	589.82
392.16	535.98
392.36	514.92
392.55	557.05
392.75	468.11
392.94	564.07
393.13	479.81
393.33	554.71
393.52	547.69
393.71	578.11
393.91	524.28
394.10	585.13
394.29	538.32
394.49	608.54
394.68	552.37
394.88	606.20
395.07	608.54
395.26	674.07
395.46	587.47
395.65	622.58
395.84	674.07
396.04	615.56
396.23	624.92
396.42	685.78
396.62	713.86
396.81	660.03
397.00	559.39
397.19	657.69
397.39	657.69
397.58	755.99
397.77	578.11
397.97	737.27
398.16	718.54
398.35	788.76
398.55	676.41
398.74	690.46
398.93	734.93
399.12	660.03
399.32	739.61
399.51	727.91
399.70	732.59
399.90	648.33
400.09	777.06
400.28	812.17
400.47	744.29
400.67	870.68
400.86	812.17
401.05	816.85
401.24	765.36
401.44	781.74
401.63	805.14
401.82	763.01
402.01	812.17
402.21	896.43
402.40	847.27
402.59	805.14
402.78	844.93
402.97	931.53
403.17	880.04
403.36	837.91
403.55	938.55
403.74	971.32
403.93	875.36
404.13	931.53
404.32	931.53
404.51	910.47
404.70	898.77
404.89	908.13
405.09	973.66
405.28	999.41
405.47	1015.79
405.66	987.71
405.85	915.15
406.05	938.55
406.24	994.73
406.43	994.73
406.62	959.62
406.81	917.49
407.00	1011.11
407.20	922.17
407.39	994.73
407.58	1109.41
407.77	1039.20
407.96	1104.73
408.15	1022.81
408.34	1064.94
408.54	1048.56
408.73	1057.92
408.92	1081.33
409.11	1156.22
409.30	1083.67
409.49	1146.86
409.68	1071.97
409.87	1156.22
410.07	1111.75
410.26	1130.48
410.45	1217.08
410.64	1228.78
410.83	1139.84
411.02	1266.23
411.21	1177.29
411.40	1228.78
411.59	1331.76
411.78	1172.61
411.98	1221.76
412.17	1352.83
412.36	1350.49
412.55	1467.52
412.74	1378.58
412.93	1341.13
413.12	1287.29
413.31	1350.49
413.50	1378.58
413.69	1371.55
413.88	1385.60
414.07	1413.68
414.26	1467.52
414.45	1504.96
414.64	1401.98
414.83	1507.30
415.02	1533.05
415.22	1565.82
415.41	1666.46
415.60	1582.20
415.79	1537.73
415.98	1502.62
416.17	1540.07
416.36	1544.75
416.55	1685.19
416.74	1652.42
416.93	1586.88
417.12	1746.04
417.31	1715.61
417.50	1673.48
417.69	1792.85
417.88	1732.00
418.07	1717.95
418.26	1797.53
418.45	1710.93
418.64	1832.64
418.83	1853.70
419.02	1781.15
419.21	1860.73
419.39	1998.82
419.58	1844.34
419.77	1764.76
419.96	1781.15
420.15	1820.94
420.34	1858.39
420.53	1797.53
420.72	1900.52
420.91	1912.22
421.10	1895.83
421.29	1895.83
421.48	1827.96
421.67	1961.37
421.86	1966.05
422.05	2085.42
422.24	1982.43
422.43	2047.97
422.61	1933.28
422.80	2031.58
422.99	2043.29
423.18	2043.29
423.37	2024.56
423.56	1961.37
423.75	2057.33
423.94	1926.26
424.13	1853.70
424.32	1844.34
424.50	1933.28
424.69	2097.12
424.88	2106.48
425.07	2003.50
425.26	2010.52
425.45	2015.20
425.64	2108.82
425.83	1994.14
426.01	2097.12
426.20	2050.31
426.39	2022.22
426.58	2071.37
426.77	2085.42
426.96	1952.01
427.15	2132.23
427.33	2148.61
427.52	2216.49
427.71	2118.18
427.90	2120.53
428.09	2146.27
428.28	2167.34
428.46	2104.14
428.65	2139.25
428.84	2197.76
429.03	2258.62
429.22	2284.36
429.40	2342.88
429.59	2303.09
429.78	2141.59
429.97	2125.21
430.16	2361.60
430.34	2289.04
430.53	2298.41
430.72	2214.15
430.91	2310.11
431.10	2319.47
431.28	2408.41
431.47	2338.20
431.66	2373.30
431.85	2303.09
432.03	2401.39
432.22	2450.54
432.41	2314.79
432.60	2441.18
432.79	2415.43
432.97	2396.71
433.16	2455.22
433.35	2413.09
433.54	2527.78
433.72	2593.31
433.91	2429.48
434.10	2473.95
434.28	2483.31
434.47	2534.80
434.66	2668.21
434.85	2595.65
435.03	2565.23
435.22	2600.34
435.41	2806.30
435.59	2743.11
435.78	2569.91
435.97	2509.05
436.16	2677.57
436.34	2698.64
436.53	2565.23
436.72	2773.53
436.90	2581.61
437.09	2663.53
437.28	2661.19
437.46	2679.91
437.65	2647.15
437.84	2726.72
438.02	2843.75
438.21	2850.77
438.40	2785.24
438.58	2843.75
438.77	2885.88
438.96	2848.43
439.14	2967.80
439.33	3042.70
439.52	2974.82
439.70	2979.50
439.89	2860.13
440.08	3105.89
440.26	2993.55
440.45	3075.46
440.63	3178.45
440.82	3066.10
441.01	3143.34
441.19	3190.15
441.38	3190.15
441.57	3183.13
441.75	3246.32
441.94	3178.45
442.12	3307.18
442.31	3342.28
442.50	3283.77
442.68	3309.52
442.87	3417.18
443.05	3379.73
443.24	3358.67
443.43	3414.84
443.61	3412.50
443.80	3506.12
443.98	3323.56
444.17	3211.22
444.35	3454.63
444.54	3414.84
444.73	3382.07
