SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	180.22
371.06	147.45
371.25	147.45
371.45	112.35
371.65	194.26
371.84	177.88
372.04	180.22
372.24	170.86
372.44	243.42
372.63	189.58
372.83	182.56
373.03	175.54
373.22	196.60
373.42	208.31
373.62	198.95
373.81	205.97
374.01	269.16
374.21	248.10
374.40	212.99
374.60	252.78
374.79	238.73
374.99	292.57
375.19	203.63
375.38	229.37
375.58	187.24
375.78	245.76
375.97	285.55
376.17	297.25
376.37	262.14
376.56	208.31
376.76	236.39
376.95	243.42
377.15	238.73
377.35	283.20
377.54	327.68
377.74	257.46
377.93	308.95
378.13	229.37
378.33	262.14
378.52	297.25
378.72	287.89
378.91	308.95
379.11	304.27
379.31	304.27
379.50	280.86
379.70	280.86
379.89	273.84
380.09	411.93
380.28	330.02
380.48	304.27
380.68	358.10
380.87	297.25
381.07	276.18
381.26	297.25
381.46	339.38
381.65	346.40
381.85	374.49
382.04	367.46
382.24	414.27
382.43	306.61
382.63	348.74
382.83	360.44
383.02	358.10
383.22	327.68
383.41	381.51
383.61	381.51
383.80	362.78
384.00	339.38
384.19	416.62
384.39	365.12
384.58	379.17
384.78	386.19
384.97	369.80
385.17	416.62
385.36	447.04
385.56	437.68
385.75	369.80
385.95	327.68
386.14	346.40
386.34	409.59
386.53	470.45
386.72	503.22
386.92	409.59
387.11	372.15
387.31	397.89
387.50	388.53
387.70	440.02
387.89	472.79
388.09	390.87
388.28	444.70
388.48	463.43
388.67	454.06
388.86	409.59
389.06	395.55
389.25	472.79
389.45	451.72
389.64	463.43
389.84	550.03
390.03	512.58
390.22	587.47
390.42	533.64
390.61	482.15
390.81	468.11
391.00	512.58
391.19	550.03
391.39	571.09
391.58	514.92
391.78	571.09
391.97	589.82
392.16	535.98
392.36	589.82
392.55	603.86
392.75	503.22
392.94	561.73
393.13	552.37
393.33	564.07
393.52	547.69
393.71	545.34
393.91	685.78
394.10	585.13
394.29	561.73
394.49	622.58
394.68	634.29
394.88	578.11
395.07	643.65
395.26	594.50
395.46	578.11
395.65	676.41
395.84	634.29
396.04	601.52
396.23	695.14
396.42	697.48
396.62	617.90
396.81	631.94
397.00	634.29
397.19	636.63
397.39	671.73
397.58	645.99
397.77	699.82
397.97	711.52
398.16	699.82
398.35	777.06
398.55	653.01
398.74	737.27
398.93	772.38
399.12	718.54
399.32	688.12
399.51	779.40
399.70	732.59
399.90	730.25
400.09	873.02
400.28	905.79
400.47	664.71
400.67	861.32
400.86	758.33
401.05	849.61
401.24	840.25
401.44	802.80
401.63	826.21
401.82	830.89
402.01	791.10
402.21	774.72
402.40	835.57
402.59	844.93
402.78	870.68
402.97	819.19
403.17	898.77
403.36	821.53
403.55	833.23
403.74	1020.47
403.93	1015.79
404.13	973.66
404.32	1022.81
404.51	922.17
404.70	947.92
404.89	889.40
405.09	992.39
405.28	1015.79
405.47	978.34
405.66	1022.81
405.85	929.19
406.05	1039.20
406.24	964.30
406.43	1053.24
406.62	1043.88
406.81	1004.09
407.00	1006.43
407.20	1018.13
407.39	1076.65
407.58	1102.39
407.77	1153.88
407.96	1160.91
408.15	1111.75
408.34	1013.45
408.54	1027.50
408.73	1158.57
408.92	1128.14
409.11	1179.63
409.30	1275.59
409.49	1203.04
409.68	1149.20
409.87	1149.20
410.07	1219.42
410.26	1116.44
410.45	1233.46
410.64	1240.48
410.83	1224.10
411.02	1306.02
411.21	1266.23
411.40	1268.57
411.59	1287.29
411.78	1284.95
411.98	1401.98
412.17	1392.62
412.36	1317.72
412.55	1364.53
412.74	1315.38
412.93	1336.45
413.12	1327.08
413.31	1399.64
413.50	1357.51
413.69	1495.60
413.88	1444.11
414.07	1451.13
414.26	1430.07
414.45	1533.05
414.64	1586.88
414.83	1692.21
415.02	1561.14
415.22	1650.08
415.41	1629.01
415.60	1547.09
415.79	1619.65
415.98	1516.67
416.17	1633.69
416.36	1678.16
416.55	1703.91
416.74	1706.25
416.93	1694.55
417.12	1717.95
417.31	1781.15
417.50	1680.50
417.69	1734.34
417.88	1769.44
418.07	1834.98
418.26	1804.55
418.45	1727.32
418.64	1806.89
418.83	1827.96
419.02	1797.53
419.21	1900.52
419.39	1849.02
419.58	1776.47
419.77	1776.47
419.96	1963.71
420.15	1849.02
420.34	1851.36
420.53	1898.17
420.72	1961.37
420.91	1933.28
421.10	1942.64
421.29	2115.84
421.48	1994.14
421.67	1966.05
421.86	1944.99
422.05	1980.09
422.24	2057.33
422.43	2076.06
422.61	2092.44
422.80	2125.21
422.99	2165.00
423.18	2019.88
423.37	1933.28
423.56	2150.95
423.75	2047.97
423.94	2045.63
424.13	1907.54
424.32	1984.77
424.50	2083.08
424.69	2090.10
424.88	2211.81
425.07	2017.54
425.26	2008.18
425.45	2188.40
425.64	2174.36
425.83	2087.76
426.01	2167.34
426.20	2064.35
426.39	2052.65
426.58	2108.82
426.77	2099.46
426.96	2122.87
427.15	1996.48
427.33	2122.87
427.52	2146.27
427.71	2155.63
427.90	2106.48
428.09	2169.68
428.28	2291.38
428.46	2286.70
428.65	2253.94
428.84	2312.45
429.03	2331.17
429.22	2314.79
429.40	2319.47
429.59	2345.22
429.78	2258.62
429.97	2169.68
430.16	2359.26
430.34	2349.90
430.53	2408.41
430.72	2363.94
430.91	2260.96
431.10	2296.07
431.28	2413.09
431.47	2406.07
431.66	2464.58
431.85	2471.61
432.03	2424.80
432.22	2441.18
432.41	2506.71
432.60	2473.95
432.79	2640.12
432.97	2464.58
433.16	2581.61
433.35	2607.36
433.54	2597.99
433.72	2644.81
433.91	2569.91
434.10	2644.81
434.28	2579.27
434.47	2520.76
434.66	2693.96
434.85	2708.00
435.03	2670.55
435.22	2619.06
435.41	2696.30
435.59	2696.30
435.78	2715.02
435.97	2740.77
436.16	2761.83
436.34	2637.78
436.53	2708.00
436.72	2944.39
436.90	2665.87
437.09	2841.41
437.28	2848.43
437.46	2768.85
437.65	2792.26
437.84	2808.64
438.02	2733.75
438.21	2836.73
438.40	2806.30
438.58	2815.66
438.77	2967.80
438.96	3002.91
439.14	2988.86
439.33	3143.34
439.52	2998.23
439.70	3054.40
439.89	3014.61
440.08	3103.55
440.26	3194.83
440.45	3148.02
440.63	3108.23
440.82	3101.21
441.01	3213.56
441.19	3208.87
441.38	3232.28
441.57	3297.81
441.75	3213.56
441.94	3351.65
442.12	3370.37
442.31	3372.71
442.50	3335.26
442.68	3501.44
442.87	3487.40
443.05	3412.50
443.24	3503.78
443.43	3468.67
443.61	3496.76
443.80	3641.87
443.98	3372.71
444.17	3286.11
444.35	3452.29
444.54	3557.61
