SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	46.81
370.66	53.83
370.86	100.64
371.06	138.09
371.25	140.43
371.45	128.73
371.65	163.84
371.84	175.54
372.04	184.90
372.24	177.88
372.44	173.20
372.63	252.78
372.83	187.24
373.03	208.31
373.22	220.01
373.42	201.29
373.62	173.20
373.81	177.88
374.01	208.31
374.21	234.05
374.40	201.29
374.60	287.89
374.79	241.08
374.99	201.29
375.19	220.01
375.38	259.80
375.58	205.97
375.78	238.73
375.97	215.33
376.17	301.93
376.37	271.50
376.56	259.80
376.76	273.84
376.95	269.16
377.15	266.82
377.35	306.61
377.54	243.42
377.74	294.91
377.93	306.61
378.13	269.16
378.33	264.48
378.52	266.82
378.72	355.76
378.91	341.72
379.11	278.52
379.31	280.86
379.50	210.65
379.70	285.55
379.89	262.14
380.09	304.27
380.28	330.02
380.48	327.68
380.68	301.93
380.87	313.63
381.07	299.59
381.26	379.17
381.46	297.25
381.65	318.31
381.85	294.91
382.04	266.82
382.24	276.18
382.43	362.78
382.63	327.68
382.83	341.72
383.02	294.91
383.22	344.06
383.41	327.68
383.61	367.46
383.80	407.25
384.00	374.49
384.19	418.96
384.39	386.19
384.58	306.61
384.78	304.27
384.97	442.36
385.17	341.72
385.36	325.33
385.56	365.12
385.75	353.42
385.95	430.66
386.14	383.85
386.34	400.23
386.53	463.43
386.72	479.81
386.92	456.40
387.11	409.59
387.31	477.47
387.50	362.78
387.70	409.59
387.89	482.15
388.09	461.09
388.28	367.46
388.48	369.80
388.67	425.98
388.86	479.81
389.06	461.09
389.25	461.09
389.45	442.36
389.64	407.25
389.84	440.02
390.03	437.68
390.22	479.81
390.42	472.79
390.61	491.51
390.81	486.83
391.00	447.04
391.19	414.27
391.39	479.81
391.58	557.05
391.78	533.64
391.97	505.56
392.16	538.32
392.36	489.17
392.55	486.83
392.75	477.47
392.94	528.96
393.13	552.37
393.33	482.15
393.52	578.11
393.71	519.60
393.91	601.52
394.10	667.05
394.29	573.43
394.49	533.64
394.68	580.45
394.88	552.37
395.07	599.18
395.26	526.62
395.46	580.45
395.65	582.79
395.84	580.45
396.04	741.95
396.23	610.88
396.42	641.31
396.62	610.88
396.81	627.26
397.00	720.88
397.19	653.01
397.39	702.16
397.58	732.59
397.77	688.12
397.97	655.35
398.16	674.07
398.35	638.97
398.55	709.18
398.74	699.82
398.93	793.44
399.12	706.84
399.32	589.82
399.51	650.67
399.70	751.31
399.90	779.40
400.09	683.44
400.28	755.99
400.47	772.38
400.67	833.23
400.86	802.80
401.05	816.85
401.24	772.38
401.44	821.53
401.63	837.91
401.82	821.53
402.01	891.74
402.21	847.27
402.40	809.83
402.59	875.36
402.78	851.96
402.97	788.76
403.17	880.04
403.36	779.40
403.55	840.25
403.74	805.14
403.93	866.00
404.13	959.62
404.32	912.81
404.51	849.61
404.70	912.81
404.89	901.11
405.09	891.74
405.28	1008.77
405.47	1001.75
405.66	952.60
405.85	971.32
406.05	1018.13
406.24	936.21
406.43	1053.24
406.62	954.94
406.81	1100.05
407.00	980.68
407.20	1025.15
407.39	978.34
407.58	992.39
407.77	1111.75
407.96	1011.11
408.15	1041.54
408.34	1018.13
408.54	1057.92
408.73	1086.01
408.92	1142.18
409.11	1144.52
409.30	1188.99
409.49	1139.84
409.68	1132.82
409.87	1156.22
410.07	1116.44
410.26	1238.14
410.45	1238.14
410.64	1198.35
410.83	1193.67
411.02	1186.65
411.21	1203.04
411.40	1263.89
411.59	1329.42
411.78	1238.14
411.98	1308.36
412.17	1366.87
412.36	1336.45
412.55	1282.61
412.74	1331.76
412.93	1390.28
413.12	1259.21
413.31	1441.77
413.50	1462.83
413.69	1385.60
413.88	1322.40
414.07	1371.55
414.26	1523.69
414.45	1427.73
414.64	1465.18
414.83	1476.88
415.02	1451.13
415.22	1593.90
415.41	1561.14
415.60	1572.84
415.79	1570.50
415.98	1502.62
416.17	1710.93
416.36	1647.74
416.55	1542.41
416.74	1626.67
416.93	1643.06
417.12	1694.55
417.31	1736.68
417.50	1568.16
417.69	1818.60
417.88	1724.97
418.07	1722.63
418.26	1743.70
418.45	1767.10
418.64	1823.28
418.83	1757.74
419.02	1682.85
419.21	1834.98
419.39	1834.98
419.58	1813.92
419.77	1870.09
419.96	1839.66
420.15	1760.08
420.34	1881.79
420.53	1844.34
420.72	1916.90
420.91	1923.92
421.10	1949.67
421.29	1954.35
421.48	1872.43
421.67	1933.28
421.86	1928.60
422.05	1963.71
422.24	1914.56
422.43	1888.81
422.61	2038.61
422.80	1984.77
422.99	2029.24
423.18	1949.67
423.37	1970.73
423.56	2033.93
423.75	2111.16
423.94	2054.99
424.13	1893.49
424.32	1881.79
424.50	2012.86
424.69	1991.80
424.88	2094.78
425.07	2031.58
425.26	2026.90
425.45	2141.59
425.64	2113.50
425.83	2122.87
426.01	2094.78
426.20	2050.31
426.39	2139.25
426.58	2085.42
426.77	2111.16
426.96	2113.50
427.15	2045.63
427.33	2134.57
427.52	2165.00
427.71	2071.37
427.90	2200.10
428.09	2172.02
428.28	2129.89
428.46	2120.53
428.65	2237.55
428.84	2221.17
429.03	2232.87
429.22	2211.81
429.40	2225.85
429.59	2359.26
429.78	2298.41
429.97	2207.13
430.16	2181.38
430.34	2331.17
430.53	2359.26
430.72	2408.41
430.91	2312.45
431.10	2279.68
431.28	2331.17
431.47	2335.85
431.66	2289.04
431.85	2303.09
432.03	2441.18
432.22	2495.01
432.41	2417.77
432.60	2406.07
432.79	2356.92
432.97	2471.61
433.16	2485.65
433.35	2317.13
433.54	2422.45
433.72	2553.52
433.91	2420.11
434.10	2490.33
434.28	2539.48
434.47	2567.57
434.66	2544.16
434.85	2691.62
435.03	2661.19
435.22	2544.16
435.41	2649.49
435.59	2626.08
435.78	2586.29
435.97	2616.72
436.16	2679.91
436.34	2640.12
436.53	2750.13
436.72	2712.68
436.90	2656.51
437.09	2729.06
437.28	2780.56
437.46	2754.81
437.65	2750.13
437.84	2869.50
438.02	2829.71
438.21	2869.50
438.40	2815.66
438.58	2789.92
438.77	2928.01
438.96	2892.90
439.14	3019.29
439.33	2867.16
439.52	2967.80
439.70	3098.87
439.89	2970.14
440.08	3052.06
440.26	2991.20
440.45	3068.44
440.63	3096.53
440.82	3063.76
441.01	3157.38
441.19	3211.22
441.38	3145.68
441.57	3229.94
441.75	3328.24
441.94	3258.03
442.12	3304.84
442.31	3372.71
442.50	3316.54
442.68	3258.03
442.87	3307.18
443.05	3400.80
443.24	3222.92
443.43	3452.29
443.61	3391.44
443.80	3442.93
443.98	3370.37
444.17	3421.86
444.35	3445.27
444.54	3421.86
