SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	88.94
371.06	184.90
371.25	98.30
371.45	133.41
371.65	154.48
371.84	161.50
372.04	117.03
372.24	201.29
372.44	201.29
372.63	112.35
372.83	93.62
373.03	236.39
373.22	191.92
373.42	322.99
373.62	227.03
373.81	269.16
374.01	236.39
374.21	259.80
374.40	189.58
374.60	220.01
374.79	234.05
374.99	203.63
375.19	257.46
375.38	266.82
375.58	311.29
375.78	271.50
375.97	292.57
376.17	322.99
376.37	269.16
376.56	276.18
376.76	271.50
376.95	290.23
377.15	318.31
377.35	280.86
377.54	308.95
377.74	259.80
377.93	285.55
378.13	294.91
378.33	332.36
378.52	269.16
378.72	311.29
378.91	301.93
379.11	306.61
379.31	285.55
379.50	227.03
379.70	355.76
379.89	334.70
380.09	311.29
380.28	278.52
380.48	269.16
380.68	285.55
380.87	257.46
381.07	301.93
381.26	318.31
381.46	348.74
381.65	313.63
381.85	313.63
382.04	318.31
382.24	290.23
382.43	306.61
382.63	407.25
382.83	353.42
383.02	381.51
383.22	418.96
383.41	313.63
383.61	304.27
383.80	421.30
384.00	390.87
384.19	442.36
384.39	393.21
384.58	451.72
384.78	386.19
384.97	355.76
385.17	327.68
385.36	428.32
385.56	365.12
385.75	383.85
385.95	447.04
386.14	456.40
386.34	433.00
386.53	435.34
386.72	376.83
386.92	416.62
387.11	414.27
387.31	404.91
387.50	428.32
387.70	390.87
387.89	383.85
388.09	458.74
388.28	447.04
388.48	418.96
388.67	449.38
388.86	430.66
389.06	498.53
389.25	444.70
389.45	486.83
389.64	454.06
389.84	479.81
390.03	486.83
390.22	608.54
390.42	545.34
390.61	510.24
390.81	463.43
391.00	512.58
391.19	528.96
391.39	416.62
391.58	550.03
391.78	524.28
391.97	514.92
392.16	552.37
392.36	454.06
392.55	503.22
392.75	528.96
392.94	543.00
393.13	550.03
393.33	606.20
393.52	552.37
393.71	582.79
393.91	599.18
394.10	615.56
394.29	500.87
394.49	510.24
394.68	568.75
394.88	458.74
395.07	587.47
395.26	653.01
395.46	547.69
395.65	587.47
395.84	622.58
396.04	648.33
396.23	599.18
396.42	578.11
396.62	660.03
396.81	627.26
397.00	648.33
397.19	643.65
397.39	613.22
397.58	711.52
397.77	683.44
397.97	784.08
398.16	697.48
398.35	667.05
398.55	755.99
398.74	676.41
398.93	676.41
399.12	725.57
399.32	737.27
399.51	699.82
399.70	741.95
399.90	709.18
400.09	887.06
400.28	786.42
400.47	734.93
400.67	788.76
400.86	793.44
401.05	816.85
401.24	856.64
401.44	842.59
401.63	849.61
401.82	730.25
402.01	910.47
402.21	823.87
402.40	933.87
402.59	802.80
402.78	936.21
402.97	868.34
403.17	781.74
403.36	896.43
403.55	821.53
403.74	842.59
403.93	898.77
404.13	971.32
404.32	1006.43
404.51	971.32
404.70	983.02
404.89	1067.28
405.09	1046.22
405.28	1008.77
405.47	980.68
405.66	931.53
405.85	931.53
406.05	917.49
406.24	1013.45
406.43	961.96
406.62	1069.62
406.81	990.05
407.00	1093.03
407.20	1057.92
407.39	997.07
407.58	1076.65
407.77	1097.71
407.96	1029.84
408.15	1107.07
408.34	1053.24
408.54	1090.69
408.73	990.05
408.92	1060.26
409.11	1139.84
409.30	1149.20
409.49	1200.69
409.68	1137.50
409.87	1226.44
410.07	1226.44
410.26	1273.25
410.45	1139.84
410.64	1210.06
410.83	1177.29
411.02	1205.38
411.21	1315.38
411.40	1357.51
411.59	1179.63
411.78	1338.79
411.98	1270.91
412.17	1329.42
412.36	1364.53
412.55	1439.43
412.74	1404.32
412.93	1359.85
413.12	1371.55
413.31	1420.71
413.50	1376.24
413.69	1411.34
413.88	1533.05
414.07	1490.92
414.26	1493.26
414.45	1446.45
414.64	1423.05
414.83	1519.01
415.02	1441.77
415.22	1516.67
415.41	1502.62
415.60	1523.69
415.79	1570.50
415.98	1610.29
416.17	1547.09
416.36	1647.74
416.55	1586.88
416.74	1584.54
416.93	1668.80
417.12	1664.12
417.31	1722.63
417.50	1680.50
417.69	1710.93
417.88	1673.48
418.07	1720.29
418.26	1785.83
418.45	1837.32
418.64	1797.53
418.83	1888.81
419.02	1741.36
419.21	1832.64
419.39	1914.56
419.58	1792.85
419.77	1842.00
419.96	1830.30
420.15	1806.89
420.34	1811.57
420.53	1858.39
420.72	1991.80
420.91	1891.15
421.10	1987.11
421.29	1966.05
421.48	1937.96
421.67	1926.26
421.86	1797.53
422.05	1949.67
422.24	1980.09
422.43	2054.99
422.61	2052.65
422.80	2022.22
422.99	1949.67
423.18	1989.46
423.37	2043.29
423.56	2022.22
423.75	1956.69
423.94	2038.61
424.13	1933.28
424.32	1881.79
424.50	2104.14
424.69	2008.18
424.88	2136.91
425.07	1994.14
425.26	2076.06
425.45	1987.11
425.64	1987.11
425.83	2190.74
426.01	2064.35
426.20	1968.39
426.39	2015.20
426.58	2104.14
426.77	2010.52
426.96	2073.71
427.15	2024.56
427.33	2150.95
427.52	2230.53
427.71	2167.34
427.90	2153.29
428.09	2204.78
428.28	2165.00
428.46	2249.25
428.65	2160.31
428.84	2183.72
429.03	2265.64
429.22	2155.63
429.40	2307.77
429.59	2174.36
429.78	2193.08
429.97	2155.63
430.16	2202.44
430.34	2291.38
430.53	2420.11
430.72	2448.20
430.91	2289.04
431.10	2153.29
431.28	2296.07
431.47	2300.75
431.66	2539.48
431.85	2396.71
432.03	2417.77
432.22	2499.69
432.41	2492.67
432.60	2633.10
432.79	2459.90
432.97	2537.14
433.16	2462.24
433.35	2427.14
433.54	2443.52
433.72	2560.55
433.91	2464.58
434.10	2588.63
434.28	2511.39
434.47	2506.71
434.66	2581.61
434.85	2614.38
435.03	2572.25
435.22	2590.97
435.41	2757.15
435.59	2747.79
435.78	2764.17
435.97	2567.57
436.16	2703.32
436.34	2644.81
436.53	2656.51
436.72	2843.75
436.90	2616.72
437.09	2736.09
437.28	2679.91
437.46	2771.19
437.65	2703.32
437.84	2785.24
438.02	2729.06
438.21	2820.35
438.40	2708.00
438.58	2822.69
438.77	2988.86
438.96	2834.39
439.14	2897.58
439.33	2892.90
439.52	2916.31
439.70	2913.97
439.89	2939.71
440.08	3082.49
440.26	2977.16
440.45	3094.19
440.63	3098.87
440.82	3269.73
441.01	3038.02
441.19	3136.32
441.38	3286.11
441.57	3197.17
441.75	3246.32
441.94	3281.43
442.12	3213.56
442.31	3265.05
442.50	3283.77
442.68	3180.79
442.87	3314.20
443.05	3351.65
443.24	3449.95
443.43	3410.16
443.61	3405.48
443.80	3499.10
443.98	3375.05
444.17	3227.60
444.35	3377.39
444.54	3487.40
