SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	23.41
370.47	0.00
370.66	53.83
370.86	65.54
371.06	145.11
371.25	156.82
371.45	184.90
371.65	182.56
371.84	189.58
372.04	100.64
372.24	187.24
372.44	177.88
372.63	147.45
372.83	205.97
373.03	215.33
373.22	196.60
373.42	201.29
373.62	159.16
373.81	215.33
374.01	236.39
374.21	208.31
374.40	243.42
374.60	215.33
374.79	245.76
374.99	269.16
375.19	215.33
375.38	283.20
375.58	311.29
375.78	203.63
375.97	236.39
376.17	332.36
376.37	236.39
376.56	250.44
376.76	313.63
376.95	269.16
377.15	241.08
377.35	236.39
377.54	229.37
377.74	238.73
377.93	344.06
378.13	227.03
378.33	322.99
378.52	283.20
378.72	273.84
378.91	210.65
379.11	252.78
379.31	212.99
379.50	248.10
379.70	297.25
379.89	362.78
380.09	318.31
380.28	297.25
380.48	418.96
380.68	330.02
380.87	269.16
381.07	285.55
381.26	245.76
381.46	360.44
381.65	400.23
381.85	397.89
382.04	390.87
382.24	325.33
382.43	322.99
382.63	301.93
382.83	362.78
383.02	360.44
383.22	369.80
383.41	388.53
383.61	400.23
383.80	360.44
384.00	330.02
384.19	332.36
384.39	318.31
384.58	468.11
384.78	365.12
384.97	444.70
385.17	341.72
385.36	444.70
385.56	400.23
385.75	325.33
385.95	409.59
386.14	337.04
386.34	376.83
386.53	440.02
386.72	379.17
386.92	442.36
387.11	444.70
387.31	461.09
387.50	433.00
387.70	411.93
387.89	465.77
388.09	538.32
388.28	496.19
388.48	430.66
388.67	444.70
388.86	388.53
389.06	458.74
389.25	402.57
389.45	425.98
389.64	449.38
389.84	454.06
390.03	519.60
390.22	444.70
390.42	503.22
390.61	484.49
390.81	486.83
391.00	376.83
391.19	475.13
391.39	479.81
391.58	496.19
391.78	479.81
391.97	510.24
392.16	538.32
392.36	615.56
392.55	451.72
392.75	545.34
392.94	601.52
393.13	564.07
393.33	662.37
393.52	624.92
393.71	528.96
393.91	531.30
394.10	512.58
394.29	606.20
394.49	650.67
394.68	629.60
394.88	631.94
395.07	571.09
395.26	648.33
395.46	573.43
395.65	599.18
395.84	664.71
396.04	617.90
396.23	634.29
396.42	678.76
396.62	650.67
396.81	627.26
397.00	613.22
397.19	695.14
397.39	638.97
397.58	653.01
397.77	678.76
397.97	709.18
398.16	641.31
398.35	702.16
398.55	683.44
398.74	732.59
398.93	711.52
399.12	751.31
399.32	734.93
399.51	653.01
399.70	732.59
399.90	744.29
400.09	777.06
400.28	706.84
400.47	671.73
400.67	725.57
400.86	922.17
401.05	758.33
401.24	770.04
401.44	784.08
401.63	793.44
401.82	873.02
402.01	746.63
402.21	847.27
402.40	858.98
402.59	866.00
402.78	821.53
402.97	821.53
403.17	851.96
403.36	875.36
403.55	894.08
403.74	866.00
403.93	863.66
404.13	903.45
404.32	884.72
404.51	973.66
404.70	924.51
404.89	919.83
405.09	976.00
405.28	912.81
405.47	945.58
405.66	950.26
405.85	924.51
406.05	1022.81
406.24	978.34
406.43	1041.54
406.62	954.94
406.81	1015.79
407.00	957.28
407.20	940.90
407.39	947.92
407.58	1025.15
407.77	1039.20
407.96	1067.28
408.15	1090.69
408.34	1149.20
408.54	1097.71
408.73	1153.88
408.92	1100.05
409.11	1109.41
409.30	1151.54
409.49	1137.50
409.68	1160.91
409.87	1123.46
410.07	1181.97
410.26	1203.04
410.45	1193.67
410.64	1139.84
410.83	1184.31
411.02	1235.80
411.21	1284.95
411.40	1207.72
411.59	1282.61
411.78	1263.89
411.98	1200.69
412.17	1273.25
412.36	1266.23
412.55	1355.17
412.74	1331.76
412.93	1394.96
413.12	1313.04
413.31	1406.66
413.50	1350.49
413.69	1378.58
413.88	1444.11
414.07	1373.89
414.26	1345.81
414.45	1509.65
414.64	1507.30
414.83	1502.62
415.02	1495.60
415.22	1511.99
415.41	1570.50
415.60	1530.71
415.79	1652.42
415.98	1535.39
416.17	1490.92
416.36	1490.92
416.55	1624.33
416.74	1631.35
416.93	1652.42
417.12	1619.65
417.31	1645.40
417.50	1743.70
417.69	1713.27
417.88	1668.80
418.07	1767.10
418.26	1764.76
418.45	1764.76
418.64	1825.62
418.83	1795.19
419.02	1720.29
419.21	1872.43
419.39	1860.73
419.58	1757.74
419.77	1790.51
419.96	1849.02
420.15	1823.28
420.34	1898.17
420.53	1877.11
420.72	1877.11
420.91	1970.73
421.10	2036.27
421.29	1916.90
421.48	1764.76
421.67	1921.58
421.86	1984.77
422.05	2017.54
422.24	1963.71
422.43	1977.75
422.61	1966.05
422.80	2099.46
422.99	1966.05
423.18	2087.76
423.37	2019.88
423.56	1989.46
423.75	2080.74
423.94	2031.58
424.13	1877.11
424.32	1881.79
424.50	2066.69
424.69	2153.29
424.88	2127.55
425.07	1940.30
425.26	2054.99
425.45	1916.90
425.64	2033.93
425.83	2054.99
426.01	2099.46
426.20	2062.01
426.39	2113.50
426.58	2026.90
426.77	2122.87
426.96	2076.06
427.15	2029.24
427.33	2202.44
427.52	2071.37
427.71	2111.16
427.90	2162.66
428.09	2085.42
428.28	2165.00
428.46	2181.38
428.65	2246.91
428.84	2209.47
429.03	2377.98
429.22	2200.10
429.40	2242.23
429.59	2186.06
429.78	2019.88
429.97	2221.17
430.16	2204.78
430.34	2321.81
430.53	2375.64
430.72	2263.30
430.91	2387.35
431.10	2172.02
431.28	2237.55
431.47	2352.24
431.66	2502.03
431.85	2424.80
432.03	2422.45
432.22	2427.14
432.41	2511.39
432.60	2560.55
432.79	2450.54
432.97	2483.31
433.16	2462.24
433.35	2452.88
433.54	2490.33
433.72	2483.31
433.91	2506.71
434.10	2499.69
434.28	2431.82
434.47	2410.75
434.66	2621.40
434.85	2581.61
435.03	2565.23
435.22	2656.51
435.41	2712.68
435.59	2642.46
435.78	2567.57
435.97	2588.63
436.16	2644.81
436.34	2689.28
436.53	2663.53
436.72	2799.28
436.90	2633.10
437.09	2698.64
437.28	2621.40
437.46	2778.22
437.65	2733.75
437.84	2679.91
438.02	2719.70
438.21	2747.79
438.40	2743.11
438.58	2766.51
438.77	2979.50
438.96	2930.35
439.14	3073.12
439.33	2995.89
439.52	3009.93
439.70	2988.86
439.89	2953.76
440.08	2888.22
440.26	2960.78
440.45	3089.51
440.63	3143.34
440.82	3075.46
441.01	3028.65
441.19	3014.61
441.38	3150.36
441.57	3162.06
441.75	3246.32
441.94	3276.75
442.12	3213.56
442.31	3279.09
442.50	3297.81
442.68	3297.81
442.87	3253.34
443.05	3300.16
443.24	3314.20
443.43	3206.53
443.61	3253.34
443.80	3403.14
443.98	3375.05
444.17	3262.71
444.35	3428.88
444.54	3487.40
444.73	3524.85
