SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:01 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	100.64
371.06	107.66
371.25	170.86
371.45	72.56
371.65	121.71
371.84	161.50
372.04	149.79
372.24	234.05
372.44	220.01
372.63	173.20
372.83	93.62
373.03	152.13
373.22	212.99
373.42	154.48
373.62	217.67
373.81	292.57
374.01	215.33
374.21	264.48
374.40	212.99
374.60	236.39
374.79	245.76
374.99	241.08
375.19	238.73
375.38	266.82
375.58	222.35
375.78	306.61
375.97	276.18
376.17	259.80
376.37	276.18
376.56	259.80
376.76	245.76
376.95	262.14
377.15	266.82
377.35	187.24
377.54	271.50
377.74	304.27
377.93	285.55
378.13	269.16
378.33	231.71
378.52	231.71
378.72	304.27
378.91	376.83
379.11	337.04
379.31	273.84
379.50	266.82
379.70	259.80
379.89	278.52
380.09	255.12
380.28	301.93
380.48	308.95
380.68	292.57
380.87	299.59
381.07	353.42
381.26	341.72
381.46	330.02
381.65	320.65
381.85	278.52
382.04	379.17
382.24	325.33
382.43	315.97
382.63	320.65
382.83	367.46
383.02	308.95
383.22	311.29
383.41	334.70
383.61	344.06
383.80	341.72
384.00	423.64
384.19	262.14
384.39	355.76
384.58	418.96
384.78	421.30
384.97	294.91
385.17	358.10
385.36	423.64
385.56	425.98
385.75	358.10
385.95	400.23
386.14	414.27
386.34	416.62
386.53	477.47
386.72	409.59
386.92	402.57
387.11	442.36
387.31	337.04
387.50	451.72
387.70	400.23
387.89	428.32
388.09	428.32
388.28	423.64
388.48	411.93
388.67	444.70
388.86	442.36
389.06	517.26
389.25	409.59
389.45	423.64
389.64	521.94
389.84	489.17
390.03	468.11
390.22	475.13
390.42	500.87
390.61	479.81
390.81	489.17
391.00	489.17
391.19	465.77
391.39	533.64
391.58	528.96
391.78	519.60
391.97	552.37
392.16	482.15
392.36	608.54
392.55	498.53
392.75	507.90
392.94	533.64
393.13	517.26
393.33	624.92
393.52	557.05
393.71	524.28
393.91	645.99
394.10	587.47
394.29	627.26
394.49	561.73
394.68	592.16
394.88	557.05
395.07	552.37
395.26	589.82
395.46	655.35
395.65	587.47
395.84	603.86
396.04	699.82
396.23	585.13
396.42	610.88
396.62	606.20
396.81	660.03
397.00	578.11
397.19	660.03
397.39	650.67
397.58	643.65
397.77	617.90
397.97	634.29
398.16	662.37
398.35	821.53
398.55	695.14
398.74	688.12
398.93	713.86
399.12	760.67
399.32	676.41
399.51	685.78
399.70	699.82
399.90	702.16
400.09	772.38
400.28	723.23
400.47	826.21
400.67	723.23
400.86	727.91
401.05	788.76
401.24	788.76
401.44	809.83
401.63	763.01
401.82	858.98
402.01	786.42
402.21	777.06
402.40	830.89
402.59	730.25
402.78	833.23
402.97	894.08
403.17	784.08
403.36	849.61
403.55	856.64
403.74	842.59
403.93	889.40
404.13	947.92
404.32	891.74
404.51	877.70
404.70	915.15
404.89	997.07
405.09	931.53
405.28	924.51
405.47	999.41
405.66	997.07
405.85	957.28
406.05	966.64
406.24	1020.47
406.43	976.00
406.62	929.19
406.81	1032.18
407.00	994.73
407.20	999.41
407.39	1029.84
407.58	1060.26
407.77	1041.54
407.96	1114.10
408.15	1151.54
408.34	1086.01
408.54	1144.52
408.73	1097.71
408.92	1046.22
409.11	1123.46
409.30	1193.67
409.49	1109.41
409.68	1156.22
409.87	1107.07
410.07	1170.27
410.26	1146.86
410.45	1149.20
410.64	1186.65
410.83	1331.76
411.02	1266.23
411.21	1238.14
411.40	1193.67
411.59	1247.51
411.78	1277.93
411.98	1224.10
412.17	1362.19
412.36	1287.29
412.55	1334.11
412.74	1526.03
412.93	1343.47
413.12	1348.15
413.31	1404.32
413.50	1336.45
413.69	1481.56
413.88	1500.28
414.07	1483.90
414.26	1322.40
414.45	1483.90
414.64	1479.22
414.83	1439.43
415.02	1533.05
415.22	1507.30
415.41	1544.75
415.60	1654.76
415.79	1579.86
415.98	1600.93
416.17	1565.82
416.36	1511.99
416.55	1624.33
416.74	1631.35
416.93	1640.72
417.12	1708.59
417.31	1650.08
417.50	1645.40
417.69	1724.97
417.88	1659.44
418.07	1806.89
418.26	1713.27
418.45	1919.24
418.64	1795.19
418.83	1732.00
419.02	1701.57
419.21	1806.89
419.39	1797.53
419.58	1830.30
419.77	1816.26
419.96	1804.55
420.15	1905.20
420.34	1863.07
420.53	1795.19
420.72	1900.52
420.91	1952.01
421.10	1900.52
421.29	1987.11
421.48	1961.37
421.67	1919.24
421.86	1947.33
422.05	1937.96
422.24	1944.99
422.43	1930.94
422.61	2001.16
422.80	1989.46
422.99	2008.18
423.18	1975.41
423.37	2010.52
423.56	1942.64
423.75	2012.86
423.94	1952.01
424.13	1734.34
424.32	1944.99
424.50	2094.78
424.69	2022.22
424.88	2174.36
425.07	2064.35
425.26	2165.00
425.45	1954.35
425.64	1966.05
425.83	2022.22
426.01	2059.67
426.20	2092.44
426.39	1989.46
426.58	2106.48
426.77	1956.69
426.96	2160.31
427.15	2069.03
427.33	2242.23
427.52	2050.31
427.71	2368.62
427.90	2106.48
428.09	2190.74
428.28	2172.02
428.46	2279.68
428.65	2207.13
428.84	2317.13
429.03	2249.25
429.22	2127.55
429.40	2258.62
429.59	2272.66
429.78	2062.01
429.97	2106.48
430.16	2235.21
430.34	2207.13
430.53	2347.56
430.72	2382.67
430.91	2237.55
431.10	2188.40
431.28	2326.49
431.47	2307.77
431.66	2291.38
431.85	2401.39
432.03	2427.14
432.22	2523.10
432.41	2286.70
432.60	2406.07
432.79	2413.09
432.97	2499.69
433.16	2385.01
433.35	2466.92
433.54	2427.14
433.72	2574.59
433.91	2438.84
434.10	2516.08
434.28	2438.84
434.47	2525.44
434.66	2504.37
434.85	2546.50
435.03	2637.78
435.22	2647.15
435.41	2703.32
435.59	2651.83
435.78	2593.31
435.97	2567.57
436.16	2644.81
436.34	2516.08
436.53	2612.04
436.72	2815.66
436.90	2679.91
437.09	2813.32
437.28	2708.00
437.46	2708.00
437.65	2733.75
437.84	2717.36
438.02	2789.92
438.21	2712.68
438.40	2810.98
438.58	2881.20
438.77	2829.71
438.96	2853.11
439.14	2960.78
439.33	2993.55
439.52	3049.72
439.70	3045.04
439.89	2932.69
440.08	2918.65
440.26	2944.39
440.45	2972.48
440.63	3026.31
440.82	3101.21
441.01	3194.83
441.19	3229.94
441.38	3129.30
441.57	3239.30
441.75	3204.19
441.94	3251.00
442.12	3272.07
442.31	3365.69
442.50	3236.96
442.68	3391.44
442.87	3260.37
443.05	3302.50
443.24	3438.25
443.43	3520.17
443.61	3426.54
443.80	3405.48
443.98	3258.03
444.17	3262.71
444.35	3339.94
444.54	3517.83
444.73	3424.20
