SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	11.70
370.86	74.90
371.06	131.07
371.25	74.90
371.45	128.73
371.65	154.48
371.84	194.26
372.04	145.11
372.24	196.60
372.44	161.50
372.63	163.84
372.83	170.86
373.03	203.63
373.22	154.48
373.42	217.67
373.62	238.73
373.81	117.03
374.01	212.99
374.21	168.52
374.40	283.20
374.60	292.57
374.79	266.82
374.99	238.73
375.19	250.44
375.38	231.71
375.58	374.49
375.78	280.86
375.97	283.20
376.17	280.86
376.37	257.46
376.56	266.82
376.76	245.76
376.95	248.10
377.15	264.48
377.35	257.46
377.54	236.39
377.74	266.82
377.93	241.08
378.13	290.23
378.33	318.31
378.52	299.59
378.72	257.46
378.91	308.95
379.11	259.80
379.31	322.99
379.50	304.27
379.70	365.12
379.89	351.08
380.09	264.48
380.28	339.38
380.48	341.72
380.68	313.63
380.87	266.82
381.07	339.38
381.26	332.36
381.46	325.33
381.65	330.02
381.85	318.31
382.04	334.70
382.24	330.02
382.43	337.04
382.63	290.23
382.83	341.72
383.02	386.19
383.22	369.80
383.41	292.57
383.61	372.15
383.80	367.46
384.00	369.80
384.19	372.15
384.39	341.72
384.58	360.44
384.78	411.93
384.97	416.62
385.17	365.12
385.36	353.42
385.56	400.23
385.75	395.55
385.95	407.25
386.14	416.62
386.34	341.72
386.53	360.44
386.72	421.30
386.92	409.59
387.11	437.68
387.31	409.59
387.50	383.85
387.70	404.91
387.89	351.08
388.09	475.13
388.28	390.87
388.48	440.02
388.67	430.66
388.86	362.78
389.06	407.25
389.25	489.17
389.45	423.64
389.64	465.77
389.84	428.32
390.03	482.15
390.22	543.00
390.42	416.62
390.61	416.62
390.81	500.87
391.00	510.24
391.19	505.56
391.39	531.30
391.58	454.06
391.78	435.34
391.97	550.03
392.16	507.90
392.36	547.69
392.55	550.03
392.75	547.69
392.94	550.03
393.13	528.96
393.33	521.94
393.52	519.60
393.71	517.26
393.91	507.90
394.10	594.50
394.29	533.64
394.49	573.43
394.68	603.86
394.88	594.50
395.07	596.84
395.26	564.07
395.46	613.22
395.65	648.33
395.84	617.90
396.04	660.03
396.23	730.25
396.42	664.71
396.62	685.78
396.81	662.37
397.00	608.54
397.19	655.35
397.39	613.22
397.58	645.99
397.77	688.12
397.97	695.14
398.16	660.03
398.35	734.93
398.55	636.63
398.74	655.35
398.93	683.44
399.12	606.20
399.32	645.99
399.51	699.82
399.70	695.14
399.90	800.46
400.09	765.36
400.28	725.57
400.47	767.70
400.67	784.08
400.86	746.63
401.05	751.31
401.24	837.91
401.44	798.12
401.63	812.17
401.82	795.78
402.01	795.78
402.21	758.33
402.40	770.04
402.59	805.14
402.78	889.40
402.97	765.36
403.17	826.21
403.36	882.38
403.55	828.55
403.74	868.34
403.93	873.02
404.13	884.72
404.32	938.55
404.51	868.34
404.70	924.51
404.89	840.25
405.09	856.64
405.28	896.43
405.47	1046.22
405.66	968.98
405.85	957.28
406.05	957.28
406.24	1013.45
406.43	924.51
406.62	1029.84
406.81	1064.94
407.00	1022.81
407.20	1041.54
407.39	966.64
407.58	1029.84
407.77	968.98
407.96	1041.54
408.15	1093.03
408.34	1064.94
408.54	1121.12
408.73	1095.37
408.92	1048.56
409.11	1153.88
409.30	1149.20
409.49	1121.12
409.68	1100.05
409.87	1123.46
410.07	1121.12
410.26	1179.63
410.45	1156.22
410.64	1181.97
410.83	1238.14
411.02	1217.08
411.21	1247.51
411.40	1210.06
411.59	1263.89
411.78	1226.44
411.98	1287.29
412.17	1315.38
412.36	1256.87
412.55	1313.04
412.74	1299.00
412.93	1291.98
413.12	1394.96
413.31	1284.95
413.50	1308.36
413.69	1371.55
413.88	1488.58
414.07	1472.20
414.26	1446.45
414.45	1507.30
414.64	1479.22
414.83	1563.48
415.02	1451.13
415.22	1451.13
415.41	1558.80
415.60	1509.65
415.79	1556.46
415.98	1680.50
416.17	1563.48
416.36	1509.65
416.55	1708.59
416.74	1621.99
416.93	1603.27
417.12	1619.65
417.31	1687.53
417.50	1629.01
417.69	1732.00
417.88	1703.91
418.07	1621.99
418.26	1783.49
418.45	1837.32
418.64	1769.44
418.83	1856.04
419.02	1783.49
419.21	1797.53
419.39	1928.60
419.58	1816.26
419.77	1764.76
419.96	1935.62
420.15	1830.30
420.34	1865.41
420.53	1928.60
420.72	1909.88
420.91	2033.93
421.10	1949.67
421.29	2022.22
421.48	1856.04
421.67	1998.82
421.86	1947.33
422.05	1961.37
422.24	1942.64
422.43	2047.97
422.61	1940.30
422.80	1996.48
422.99	2066.69
423.18	1968.39
423.37	2134.57
423.56	2080.74
423.75	1980.09
423.94	1933.28
424.13	1916.90
424.32	2015.20
424.50	1977.75
424.69	2069.03
424.88	2019.88
425.07	2054.99
425.26	1963.71
425.45	2005.84
425.64	1952.01
425.83	2031.58
426.01	2054.99
426.20	1961.37
426.39	2036.27
426.58	2101.80
426.77	2040.95
426.96	2069.03
427.15	2183.72
427.33	2083.08
427.52	2083.08
427.71	2183.72
427.90	2228.19
428.09	2157.97
428.28	2267.98
428.46	2303.09
428.65	2106.48
428.84	2242.23
429.03	2139.25
429.22	2237.55
429.40	2277.34
429.59	2218.83
429.78	2169.68
429.97	2111.16
430.16	2272.66
430.34	2305.43
430.53	2284.36
430.72	2256.28
430.91	2284.36
431.10	2277.34
431.28	2326.49
431.47	2441.18
431.66	2443.52
431.85	2279.68
432.03	2417.77
432.22	2380.32
432.41	2408.41
432.60	2534.80
432.79	2427.14
432.97	2487.99
433.16	2469.27
433.35	2443.52
433.54	2466.92
433.72	2581.61
433.91	2471.61
434.10	2497.35
434.28	2537.14
434.47	2567.57
434.66	2551.18
434.85	2551.18
435.03	2576.93
435.22	2509.05
435.41	2637.78
435.59	2649.49
435.78	2626.08
435.97	2590.97
436.16	2822.69
436.34	2661.19
436.53	2633.10
436.72	2766.51
436.90	2551.18
437.09	2708.00
437.28	2555.86
437.46	2836.73
437.65	2806.30
437.84	2726.72
438.02	2726.72
438.21	2712.68
438.40	2733.75
438.58	2808.64
438.77	2827.37
438.96	2839.07
439.14	2794.60
439.33	2937.37
439.52	3005.25
439.70	2913.97
439.89	2986.52
440.08	3157.38
440.26	3045.04
440.45	3047.38
440.63	2986.52
440.82	3028.65
441.01	3070.78
441.19	3040.36
441.38	3173.77
441.57	3145.68
441.75	3190.15
441.94	3253.34
442.12	3192.49
442.31	3178.45
442.50	3279.09
442.68	3276.75
442.87	3178.45
443.05	3337.60
443.24	3379.73
443.43	3372.71
443.61	3461.65
443.80	3499.10
443.98	3435.91
444.17	3201.85
444.35	3339.94
444.54	3454.63
