SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	93.62
370.86	182.56
371.06	163.84
371.25	149.79
371.45	170.86
371.65	124.05
371.84	138.09
372.04	182.56
372.24	142.77
372.44	140.43
372.63	236.39
372.83	191.92
373.03	140.43
373.22	234.05
373.42	95.96
373.62	212.99
373.81	182.56
374.01	212.99
374.21	290.23
374.40	154.48
374.60	311.29
374.79	308.95
374.99	198.95
375.19	170.86
375.38	318.31
375.58	273.84
375.78	203.63
375.97	236.39
376.17	264.48
376.37	311.29
376.56	234.05
376.76	278.52
376.95	189.58
377.15	365.12
377.35	255.12
377.54	241.08
377.74	234.05
377.93	271.50
378.13	224.69
378.33	278.52
378.52	220.01
378.72	212.99
378.91	276.18
379.11	252.78
379.31	290.23
379.50	238.73
379.70	292.57
379.89	280.86
380.09	280.86
380.28	236.39
380.48	287.89
380.68	299.59
380.87	283.20
381.07	325.33
381.26	367.46
381.46	266.82
381.65	344.06
381.85	245.76
382.04	348.74
382.24	376.83
382.43	327.68
382.63	287.89
382.83	327.68
383.02	299.59
383.22	381.51
383.41	287.89
383.61	264.48
383.80	468.11
384.00	379.17
384.19	404.91
384.39	318.31
384.58	360.44
384.78	332.36
384.97	393.21
385.17	346.40
385.36	262.14
385.56	348.74
385.75	339.38
385.95	482.15
386.14	437.68
386.34	404.91
386.53	423.64
386.72	416.62
386.92	433.00
387.11	444.70
387.31	428.32
387.50	386.19
387.70	409.59
387.89	451.72
388.09	400.23
388.28	365.12
388.48	404.91
388.67	470.45
388.86	514.92
389.06	411.93
389.25	435.34
389.45	397.89
389.64	491.51
389.84	479.81
390.03	507.90
390.22	521.94
390.42	465.77
390.61	533.64
390.81	514.92
391.00	510.24
391.19	500.87
391.39	468.11
391.58	491.51
391.78	470.45
391.97	533.64
392.16	524.28
392.36	580.45
392.55	514.92
392.75	617.90
392.94	479.81
393.13	505.56
393.33	493.85
393.52	664.71
393.71	566.41
393.91	559.39
394.10	528.96
394.29	561.73
394.49	564.07
394.68	629.60
394.88	641.31
395.07	638.97
395.26	531.30
395.46	571.09
395.65	636.63
395.84	653.01
396.04	671.73
396.23	683.44
396.42	528.96
396.62	653.01
396.81	580.45
397.00	683.44
397.19	620.24
397.39	657.69
397.58	676.41
397.77	716.20
397.97	688.12
398.16	802.80
398.35	674.07
398.55	631.94
398.74	741.95
398.93	826.21
399.12	681.10
399.32	662.37
399.51	772.38
399.70	821.53
399.90	800.46
400.09	774.72
400.28	718.54
400.47	723.23
400.67	877.70
400.86	800.46
401.05	800.46
401.24	849.61
401.44	755.99
401.63	844.93
401.82	755.99
402.01	753.65
402.21	816.85
402.40	807.48
402.59	777.06
402.78	866.00
402.97	858.98
403.17	985.37
403.36	873.02
403.55	903.45
403.74	877.70
403.93	880.04
404.13	936.21
404.32	840.25
404.51	861.32
404.70	805.14
404.89	847.27
405.09	945.58
405.28	926.85
405.47	964.30
405.66	903.45
405.85	961.96
406.05	891.74
406.24	931.53
406.43	957.28
406.62	999.41
406.81	1020.47
407.00	1022.81
407.20	952.60
407.39	1043.88
407.58	1022.81
407.77	1067.28
407.96	1006.43
408.15	987.71
408.34	1011.11
408.54	1146.86
408.73	1036.86
408.92	1144.52
409.11	1139.84
409.30	1205.38
409.49	1104.73
409.68	1163.25
409.87	1137.50
410.07	1179.63
410.26	1165.59
410.45	1151.54
410.64	1181.97
410.83	1273.25
411.02	1249.85
411.21	1153.88
411.40	1226.44
411.59	1132.82
411.78	1203.04
411.98	1221.76
412.17	1341.13
412.36	1357.51
412.55	1287.29
412.74	1409.00
412.93	1341.13
413.12	1387.94
413.31	1437.09
413.50	1392.62
413.69	1479.22
413.88	1434.75
414.07	1380.92
414.26	1486.24
414.45	1418.36
414.64	1476.88
414.83	1413.68
415.02	1420.71
415.22	1544.75
415.41	1533.05
415.60	1579.86
415.79	1593.90
415.98	1537.73
416.17	1483.90
416.36	1481.56
416.55	1652.42
416.74	1596.25
416.93	1636.03
417.12	1652.42
417.31	1760.08
417.50	1673.48
417.69	1727.32
417.88	1708.59
418.07	1783.49
418.26	1732.00
418.45	1699.23
418.64	1874.77
418.83	1825.62
419.02	1788.17
419.21	1820.94
419.39	1795.19
419.58	1748.38
419.77	1727.32
419.96	1863.07
420.15	1877.11
420.34	1811.57
420.53	1865.41
420.72	1783.49
420.91	1961.37
421.10	1813.92
421.29	1970.73
421.48	1877.11
421.67	1921.58
421.86	1947.33
422.05	1846.68
422.24	2005.84
422.43	1928.60
422.61	2001.16
422.80	2003.50
422.99	1991.80
423.18	1961.37
423.37	2036.27
423.56	1935.62
423.75	1947.33
423.94	1975.41
424.13	1797.53
424.32	1947.33
424.50	1984.77
424.69	2045.63
424.88	2076.06
425.07	1982.43
425.26	1935.62
425.45	2019.88
425.64	1942.64
425.83	1961.37
426.01	2003.50
426.20	2078.40
426.39	2045.63
426.58	2017.54
426.77	2047.97
426.96	2064.35
427.15	2176.70
427.33	2062.01
427.52	2115.84
427.71	2176.70
427.90	2207.13
428.09	2143.93
428.28	2094.78
428.46	2172.02
428.65	2232.87
428.84	2218.83
429.03	2251.60
429.22	2225.85
429.40	2284.36
429.59	2312.45
429.78	2150.95
429.97	2118.18
430.16	2211.81
430.34	2284.36
430.53	2370.96
430.72	2326.49
430.91	2279.68
431.10	2298.41
431.28	2459.90
431.47	2401.39
431.66	2380.32
431.85	2359.26
432.03	2443.52
432.22	2560.55
432.41	2516.08
432.60	2495.01
432.79	2310.11
432.97	2457.56
433.16	2427.14
433.35	2340.54
433.54	2387.35
433.72	2370.96
433.91	2387.35
434.10	2431.82
434.28	2485.65
434.47	2588.63
434.66	2530.12
434.85	2532.46
435.03	2553.52
435.22	2523.10
435.41	2462.24
435.59	2647.15
435.78	2621.40
435.97	2471.61
436.16	2621.40
436.34	2745.45
436.53	2771.19
436.72	2738.43
436.90	2640.12
437.09	2712.68
437.28	2693.96
437.46	2700.98
437.65	2705.66
437.84	2775.88
438.02	2663.53
438.21	2839.07
438.40	2663.53
438.58	2827.37
438.77	2956.10
438.96	2909.29
439.14	2818.00
439.33	2949.08
439.52	2988.86
439.70	2913.97
439.89	3007.59
440.08	2939.71
440.26	3066.10
440.45	3129.30
440.63	2960.78
440.82	3049.72
441.01	3026.31
441.19	3080.14
441.38	3075.46
441.57	3272.07
441.75	3136.32
441.94	3215.90
442.12	3243.98
442.31	3272.07
442.50	3243.98
442.68	3323.56
442.87	3344.63
443.05	3267.39
443.24	3337.60
443.43	3428.88
443.61	3281.43
443.80	3524.85
443.98	3239.30
444.17	3145.68
444.35	3445.27
444.54	3428.88
444.73	3349.31
