SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	91.28
370.86	98.30
371.06	140.43
371.25	135.75
371.45	191.92
371.65	175.54
371.84	215.33
372.04	114.69
372.24	161.50
372.44	184.90
372.63	173.20
372.83	217.67
373.03	154.48
373.22	224.69
373.42	234.05
373.62	217.67
373.81	262.14
374.01	180.22
374.21	227.03
374.40	278.52
374.60	245.76
374.79	306.61
374.99	217.67
375.19	222.35
375.38	168.52
375.58	222.35
375.78	194.26
375.97	229.37
376.17	271.50
376.37	205.97
376.56	215.33
376.76	269.16
376.95	273.84
377.15	266.82
377.35	325.33
377.54	400.23
377.74	252.78
377.93	299.59
378.13	259.80
378.33	271.50
378.52	262.14
378.72	231.71
378.91	315.97
379.11	339.38
379.31	257.46
379.50	301.93
379.70	234.05
379.89	341.72
380.09	264.48
380.28	297.25
380.48	341.72
380.68	290.23
380.87	257.46
381.07	290.23
381.26	341.72
381.46	322.99
381.65	376.83
381.85	313.63
382.04	337.04
382.24	353.42
382.43	372.15
382.63	308.95
382.83	404.91
383.02	372.15
383.22	360.44
383.41	320.65
383.61	285.55
383.80	334.70
384.00	299.59
384.19	472.79
384.39	440.02
384.58	353.42
384.78	334.70
384.97	395.55
385.17	337.04
385.36	428.32
385.56	365.12
385.75	383.85
385.95	400.23
386.14	423.64
386.34	388.53
386.53	423.64
386.72	440.02
386.92	390.87
387.11	414.27
387.31	451.72
387.50	447.04
387.70	423.64
387.89	379.17
388.09	433.00
388.28	418.96
388.48	423.64
388.67	489.17
388.86	465.77
389.06	386.19
389.25	400.23
389.45	470.45
389.64	543.00
389.84	477.47
390.03	456.40
390.22	543.00
390.42	519.60
390.61	503.22
390.81	561.73
391.00	489.17
391.19	498.53
391.39	545.34
391.58	578.11
391.78	521.94
391.97	519.60
392.16	528.96
392.36	580.45
392.55	543.00
392.75	610.88
392.94	545.34
393.13	547.69
393.33	547.69
393.52	624.92
393.71	543.00
393.91	564.07
394.10	624.92
394.29	517.26
394.49	524.28
394.68	564.07
394.88	568.75
395.07	610.88
395.26	606.20
395.46	601.52
395.65	650.67
395.84	699.82
396.04	629.60
396.23	622.58
396.42	606.20
396.62	631.94
396.81	674.07
397.00	599.18
397.19	678.76
397.39	617.90
397.58	697.48
397.77	734.93
397.97	692.80
398.16	678.76
398.35	660.03
398.55	692.80
398.74	730.25
398.93	840.25
399.12	660.03
399.32	674.07
399.51	711.52
399.70	819.19
399.90	741.95
400.09	788.76
400.28	795.78
400.47	734.93
400.67	781.74
400.86	814.51
401.05	786.42
401.24	786.42
401.44	873.02
401.63	877.70
401.82	795.78
402.01	854.30
402.21	786.42
402.40	833.23
402.59	896.43
402.78	868.34
402.97	858.98
403.17	896.43
403.36	840.25
403.55	833.23
403.74	863.66
403.93	884.72
404.13	905.79
404.32	1001.75
404.51	943.24
404.70	1004.09
404.89	940.90
405.09	971.32
405.28	917.49
405.47	961.96
405.66	1062.60
405.85	954.94
406.05	987.71
406.24	933.87
406.43	1027.50
406.62	1029.84
406.81	1071.97
407.00	1008.77
407.20	1050.90
407.39	1011.11
407.58	1102.39
407.77	1057.92
407.96	1086.01
408.15	1146.86
408.34	1060.26
408.54	1128.14
408.73	1167.93
408.92	1181.97
409.11	1078.99
409.30	1174.95
409.49	1123.46
409.68	1156.22
409.87	1200.69
410.07	1217.08
410.26	1303.68
410.45	1214.74
410.64	1156.22
410.83	1231.12
411.02	1254.53
411.21	1210.06
411.40	1238.14
411.59	1334.11
411.78	1303.68
411.98	1315.38
412.17	1320.06
412.36	1226.44
412.55	1334.11
412.74	1306.02
412.93	1338.79
413.12	1296.66
413.31	1371.55
413.50	1404.32
413.69	1352.83
413.88	1533.05
414.07	1462.83
414.26	1437.09
414.45	1413.68
414.64	1561.14
414.83	1504.96
415.02	1432.41
415.22	1636.03
415.41	1516.67
415.60	1549.43
415.79	1640.72
415.98	1610.29
416.17	1643.06
416.36	1516.67
416.55	1638.38
416.74	1715.61
416.93	1636.03
417.12	1781.15
417.31	1790.51
417.50	1703.91
417.69	1863.07
417.88	1757.74
418.07	1788.17
418.26	1722.63
418.45	1842.00
418.64	1921.58
418.83	1863.07
419.02	1846.68
419.21	1781.15
419.39	1837.32
419.58	1909.88
419.77	1799.87
419.96	1909.88
420.15	1830.30
420.34	1781.15
420.53	1944.99
420.72	1923.92
420.91	1998.82
421.10	1998.82
421.29	1923.92
421.48	1959.03
421.67	1980.09
421.86	1956.69
422.05	2043.29
422.24	1825.62
422.43	1942.64
422.61	2005.84
422.80	2073.71
422.99	2062.01
423.18	2094.78
423.37	2022.22
423.56	1982.43
423.75	1994.14
423.94	1940.30
424.13	1863.07
424.32	1944.99
424.50	2033.93
424.69	2094.78
424.88	2078.40
425.07	2132.23
425.26	2008.18
425.45	2008.18
425.64	2005.84
425.83	1963.71
426.01	2237.55
426.20	2052.65
426.39	2033.93
426.58	2087.76
426.77	2115.84
426.96	2022.22
427.15	2108.82
427.33	2139.25
427.52	2136.91
427.71	2277.34
427.90	2190.74
428.09	2181.38
428.28	2251.60
428.46	2251.60
428.65	2249.25
428.84	2265.64
429.03	2275.00
429.22	2183.72
429.40	2214.15
429.59	2408.41
429.78	2115.84
429.97	2146.27
430.16	2314.79
430.34	2363.94
430.53	2293.72
430.72	2246.91
430.91	2289.04
431.10	2392.03
431.28	2345.22
431.47	2464.58
431.66	2445.86
431.85	2385.01
432.03	2471.61
432.22	2483.31
432.41	2445.86
432.60	2413.09
432.79	2480.97
432.97	2455.22
433.16	2516.08
433.35	2495.01
433.54	2546.50
433.72	2569.91
433.91	2424.80
434.10	2497.35
434.28	2504.37
434.47	2450.54
434.66	2558.21
434.85	2635.44
435.03	2640.12
435.22	2560.55
435.41	2593.31
435.59	2759.49
435.78	2775.88
435.97	2715.02
436.16	2637.78
436.34	2757.15
436.53	2700.98
436.72	2827.37
436.90	2651.83
437.09	2761.83
437.28	2565.23
437.46	2916.31
437.65	2626.08
437.84	2715.02
438.02	2747.79
438.21	2883.54
438.40	2722.04
438.58	2787.58
438.77	2909.29
438.96	2930.35
439.14	2951.42
439.33	3005.25
439.52	2888.22
439.70	2953.76
439.89	3122.27
440.08	3063.76
440.26	3012.27
440.45	3131.64
440.63	3141.00
440.82	3138.66
441.01	3201.85
441.19	3236.96
441.38	3061.42
441.57	3159.72
441.75	3236.96
441.94	3377.39
442.12	3269.73
442.31	3328.24
442.50	3302.50
442.68	3234.62
442.87	3384.41
443.05	3370.37
443.24	3578.68
443.43	3414.84
443.61	3557.61
443.80	3548.25
443.98	3496.76
444.17	3398.46
444.35	3569.32
444.54	3485.06
