SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	100.64
371.06	131.07
371.25	147.45
371.45	187.24
371.65	102.98
371.84	142.77
372.04	74.90
372.24	182.56
372.44	177.88
372.63	217.67
372.83	241.08
373.03	184.90
373.22	161.50
373.42	170.86
373.62	203.63
373.81	180.22
374.01	285.55
374.21	264.48
374.40	205.97
374.60	205.97
374.79	182.56
374.99	245.76
375.19	203.63
375.38	220.01
375.58	276.18
375.78	285.55
375.97	308.95
376.17	292.57
376.37	290.23
376.56	322.99
376.76	245.76
376.95	259.80
377.15	294.91
377.35	299.59
377.54	330.02
377.74	334.70
377.93	220.01
378.13	262.14
378.33	280.86
378.52	262.14
378.72	280.86
378.91	327.68
379.11	395.55
379.31	299.59
379.50	315.97
379.70	285.55
379.89	297.25
380.09	273.84
380.28	243.42
380.48	290.23
380.68	318.31
380.87	297.25
381.07	262.14
381.26	379.17
381.46	285.55
381.65	360.44
381.85	344.06
382.04	351.08
382.24	346.40
382.43	285.55
382.63	381.51
382.83	353.42
383.02	341.72
383.22	395.55
383.41	367.46
383.61	365.12
383.80	428.32
384.00	393.21
384.19	372.15
384.39	397.89
384.58	339.38
384.78	327.68
384.97	404.91
385.17	383.85
385.36	365.12
385.56	418.96
385.75	322.99
385.95	397.89
386.14	409.59
386.34	433.00
386.53	374.49
386.72	433.00
386.92	414.27
387.11	449.38
387.31	423.64
387.50	423.64
387.70	362.78
387.89	348.74
388.09	397.89
388.28	437.68
388.48	428.32
388.67	397.89
388.86	444.70
389.06	547.69
389.25	423.64
389.45	404.91
389.64	402.57
389.84	482.15
390.03	425.98
390.22	552.37
390.42	550.03
390.61	393.21
390.81	444.70
391.00	498.53
391.19	500.87
391.39	524.28
391.58	449.38
391.78	482.15
391.97	510.24
392.16	514.92
392.36	564.07
392.55	554.71
392.75	554.71
392.94	629.60
393.13	571.09
393.33	564.07
393.52	543.00
393.71	561.73
393.91	589.82
394.10	592.16
394.29	585.13
394.49	512.58
394.68	575.77
394.88	634.29
395.07	610.88
395.26	596.84
395.46	568.75
395.65	568.75
395.84	643.65
396.04	585.13
396.23	678.76
396.42	706.84
396.62	683.44
396.81	662.37
397.00	685.78
397.19	592.16
397.39	664.71
397.58	704.50
397.77	702.16
397.97	685.78
398.16	685.78
398.35	718.54
398.55	774.72
398.74	751.31
398.93	772.38
399.12	746.63
399.32	737.27
399.51	720.88
399.70	716.20
399.90	774.72
400.09	777.06
400.28	786.42
400.47	772.38
400.67	758.33
400.86	807.48
401.05	840.25
401.24	753.65
401.44	870.68
401.63	704.50
401.82	781.74
402.01	884.72
402.21	816.85
402.40	755.99
402.59	856.64
402.78	983.02
402.97	873.02
403.17	861.32
403.36	873.02
403.55	905.79
403.74	990.05
403.93	908.13
404.13	912.81
404.32	905.79
404.51	943.24
404.70	1064.94
404.89	938.55
405.09	915.15
405.28	908.13
405.47	903.45
405.66	915.15
405.85	973.66
406.05	980.68
406.24	1046.22
406.43	1043.88
406.62	1020.47
406.81	954.94
407.00	1008.77
407.20	954.94
407.39	1022.81
407.58	1081.33
407.77	1102.39
407.96	1121.12
408.15	940.90
408.34	1013.45
408.54	1123.46
408.73	1050.90
408.92	1095.37
409.11	1149.20
409.30	1153.88
409.49	1174.95
409.68	1121.12
409.87	1011.11
410.07	1188.99
410.26	1118.78
410.45	1203.04
410.64	1153.88
410.83	1214.74
411.02	1212.40
411.21	1221.76
411.40	1306.02
411.59	1329.42
411.78	1181.97
411.98	1203.04
412.17	1303.68
412.36	1235.80
412.55	1275.59
412.74	1322.40
412.93	1336.45
413.12	1350.49
413.31	1329.42
413.50	1418.36
413.69	1444.11
413.88	1500.28
414.07	1385.60
414.26	1497.94
414.45	1486.24
414.64	1493.26
414.83	1563.48
415.02	1537.73
415.22	1526.03
415.41	1687.53
415.60	1521.35
415.79	1483.90
415.98	1570.50
416.17	1624.33
416.36	1699.23
416.55	1619.65
416.74	1671.14
416.93	1610.29
417.12	1654.76
417.31	1671.14
417.50	1724.97
417.69	1802.21
417.88	1671.14
418.07	1689.87
418.26	1678.16
418.45	1753.06
418.64	1834.98
418.83	1785.83
419.02	1816.26
419.21	1785.83
419.39	1827.96
419.58	1856.04
419.77	1771.79
419.96	1858.39
420.15	1909.88
420.34	1893.49
420.53	1837.32
420.72	1867.75
420.91	1928.60
421.10	1893.49
421.29	2024.56
421.48	1818.60
421.67	2001.16
421.86	1977.75
422.05	2001.16
422.24	1893.49
422.43	1984.77
422.61	1968.39
422.80	2005.84
422.99	1914.56
423.18	2003.50
423.37	2008.18
423.56	2015.20
423.75	1975.41
423.94	2097.12
424.13	1856.04
424.32	1956.69
424.50	2127.55
424.69	2071.37
424.88	2050.31
425.07	1888.81
425.26	1905.20
425.45	1949.67
425.64	2022.22
425.83	2111.16
426.01	1973.07
426.20	2111.16
426.39	2078.40
426.58	2080.74
426.77	2134.57
426.96	2127.55
427.15	2108.82
427.33	2083.08
427.52	2169.68
427.71	2204.78
427.90	2080.74
428.09	2125.21
428.28	2129.89
428.46	2207.13
428.65	2230.53
428.84	2190.74
429.03	2399.05
429.22	2167.34
429.40	2197.76
429.59	2354.58
429.78	2183.72
429.97	2146.27
430.16	2253.94
430.34	2260.96
430.53	2225.85
430.72	2331.17
430.91	2331.17
431.10	2347.56
431.28	2464.58
431.47	2363.94
431.66	2389.69
431.85	2349.90
432.03	2368.62
432.22	2471.61
432.41	2310.11
432.60	2401.39
432.79	2436.50
432.97	2509.05
433.16	2532.46
433.35	2530.12
433.54	2483.31
433.72	2483.31
433.91	2462.24
434.10	2560.55
434.28	2649.49
434.47	2492.67
434.66	2537.14
434.85	2541.82
435.03	2672.89
435.22	2651.83
435.41	2602.68
435.59	2602.68
435.78	2602.68
435.97	2647.15
436.16	2750.13
436.34	2740.77
436.53	2670.55
436.72	2806.30
436.90	2605.02
437.09	2754.81
437.28	2738.43
437.46	2794.60
437.65	2729.06
437.84	2689.28
438.02	2803.96
438.21	2773.53
438.40	2789.92
438.58	2801.62
438.77	2871.84
438.96	2939.71
439.14	2874.18
439.33	2885.88
439.52	3014.61
439.70	2972.48
439.89	2949.08
440.08	3091.85
440.26	3066.10
440.45	2981.84
440.63	3019.29
440.82	3112.91
441.01	3131.64
441.19	3108.23
441.38	3239.30
441.57	3091.85
441.75	3192.49
441.94	3309.52
442.12	3243.98
442.31	3368.03
442.50	3449.95
442.68	3267.39
442.87	3377.39
443.05	3199.51
443.24	3283.77
443.43	3414.84
443.61	3417.18
443.80	3543.57
443.98	3403.14
444.17	3274.41
444.35	3349.31
444.54	3342.28
