SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	46.81
370.86	145.11
371.06	170.86
371.25	126.39
371.45	56.17
371.65	159.16
371.84	154.48
372.04	163.84
372.24	196.60
372.44	159.16
372.63	147.45
372.83	177.88
373.03	231.71
373.22	255.12
373.42	217.67
373.62	212.99
373.81	177.88
374.01	241.08
374.21	257.46
374.40	215.33
374.60	257.46
374.79	196.60
374.99	184.90
375.19	266.82
375.38	189.58
375.58	259.80
375.78	234.05
375.97	294.91
376.17	322.99
376.37	229.37
376.56	229.37
376.76	229.37
376.95	285.55
377.15	379.17
377.35	255.12
377.54	255.12
377.74	344.06
377.93	311.29
378.13	203.63
378.33	294.91
378.52	311.29
378.72	341.72
378.91	290.23
379.11	297.25
379.31	243.42
379.50	257.46
379.70	308.95
379.89	369.80
380.09	301.93
380.28	365.12
380.48	341.72
380.68	353.42
380.87	330.02
381.07	332.36
381.26	313.63
381.46	299.59
381.65	306.61
381.85	362.78
382.04	311.29
382.24	334.70
382.43	315.97
382.63	320.65
382.83	297.25
383.02	346.40
383.22	433.00
383.41	351.08
383.61	365.12
383.80	351.08
384.00	322.99
384.19	320.65
384.39	397.89
384.58	407.25
384.78	339.38
384.97	414.27
385.17	393.21
385.36	376.83
385.56	360.44
385.75	411.93
385.95	372.15
386.14	449.38
386.34	390.87
386.53	451.72
386.72	414.27
386.92	395.55
387.11	507.90
387.31	465.77
387.50	470.45
387.70	423.64
387.89	524.28
388.09	528.96
388.28	500.87
388.48	500.87
388.67	402.57
388.86	428.32
389.06	374.49
389.25	454.06
389.45	503.22
389.64	507.90
389.84	507.90
390.03	500.87
390.22	610.88
390.42	409.59
390.61	533.64
390.81	482.15
391.00	437.68
391.19	435.34
391.39	472.79
391.58	526.62
391.78	500.87
391.97	482.15
392.16	559.39
392.36	547.69
392.55	603.86
392.75	566.41
392.94	547.69
393.13	503.22
393.33	543.00
393.52	594.50
393.71	545.34
393.91	594.50
394.10	601.52
394.29	725.57
394.49	613.22
394.68	585.13
394.88	543.00
395.07	627.26
395.26	683.44
395.46	695.14
395.65	671.73
395.84	727.91
396.04	641.31
396.23	617.90
396.42	615.56
396.62	660.03
396.81	781.74
397.00	753.65
397.19	763.01
397.39	627.26
397.58	720.88
397.77	730.25
397.97	723.23
398.16	704.50
398.35	688.12
398.55	748.97
398.74	791.10
398.93	744.29
399.12	641.31
399.32	770.04
399.51	858.98
399.70	837.91
399.90	767.70
400.09	734.93
400.28	784.08
400.47	777.06
400.67	856.64
400.86	844.93
401.05	828.55
401.24	833.23
401.44	812.17
401.63	823.87
401.82	774.72
402.01	812.17
402.21	814.51
402.40	880.04
402.59	866.00
402.78	854.30
402.97	786.42
403.17	997.07
403.36	983.02
403.55	905.79
403.74	880.04
403.93	950.26
404.13	884.72
404.32	851.96
404.51	931.53
404.70	929.19
404.89	915.15
405.09	1050.90
405.28	966.64
405.47	1055.58
405.66	931.53
405.85	1067.28
406.05	1069.62
406.24	1102.39
406.43	1064.94
406.62	1034.52
406.81	1109.41
407.00	1102.39
407.20	1048.56
407.39	1060.26
407.58	1132.82
407.77	1071.97
407.96	1029.84
408.15	1078.99
408.34	1188.99
408.54	1149.20
408.73	1086.01
408.92	1130.48
409.11	1165.59
409.30	1196.01
409.49	1179.63
409.68	1221.76
409.87	1233.46
410.07	1254.53
410.26	1153.88
410.45	1273.25
410.64	1191.33
410.83	1242.82
411.02	1261.55
411.21	1362.19
411.40	1228.78
411.59	1270.91
411.78	1270.91
411.98	1245.16
412.17	1357.51
412.36	1387.94
412.55	1401.98
412.74	1418.36
412.93	1313.04
413.12	1341.13
413.31	1383.26
413.50	1394.96
413.69	1423.05
413.88	1427.73
414.07	1507.30
414.26	1575.18
414.45	1516.67
414.64	1507.30
414.83	1535.39
415.02	1563.48
415.22	1547.09
415.41	1619.65
415.60	1596.25
415.79	1617.31
415.98	1568.16
416.17	1699.23
416.36	1706.25
416.55	1736.68
416.74	1701.57
416.93	1678.16
417.12	1769.44
417.31	1713.27
417.50	1727.32
417.69	1774.13
417.88	1792.85
418.07	1717.95
418.26	1720.29
418.45	1832.64
418.64	1905.20
418.83	1799.87
419.02	1825.62
419.21	1881.79
419.39	1898.17
419.58	1813.92
419.77	1830.30
419.96	1881.79
420.15	1947.33
420.34	1879.45
420.53	1926.26
420.72	1956.69
420.91	1942.64
421.10	1923.92
421.29	2094.78
421.48	1968.39
421.67	2001.16
421.86	1996.48
422.05	2148.61
422.24	1902.86
422.43	2017.54
422.61	2139.25
422.80	2094.78
422.99	1994.14
423.18	2094.78
423.37	2108.82
423.56	1952.01
423.75	1989.46
423.94	2059.67
424.13	2029.24
424.32	1970.73
424.50	2186.06
424.69	2211.81
424.88	2085.42
425.07	2090.10
425.26	2047.97
425.45	2054.99
425.64	2134.57
425.83	2160.31
426.01	2214.15
426.20	2073.71
426.39	1994.14
426.58	2153.29
426.77	2237.55
426.96	2186.06
427.15	2150.95
427.33	2204.78
427.52	2209.47
427.71	2153.29
427.90	2272.66
428.09	2284.36
428.28	2195.42
428.46	2111.16
428.65	2204.78
428.84	2382.67
429.03	2422.45
429.22	2244.57
429.40	2328.83
429.59	2249.25
429.78	2139.25
429.97	2324.15
430.16	2373.30
430.34	2345.22
430.53	2410.75
430.72	2392.03
430.91	2448.20
431.10	2326.49
431.28	2303.09
431.47	2389.69
431.66	2473.95
431.85	2392.03
432.03	2495.01
432.22	2651.83
432.41	2516.08
432.60	2518.42
432.79	2504.37
432.97	2572.25
433.16	2497.35
433.35	2534.80
433.54	2551.18
433.72	2424.80
433.91	2492.67
434.10	2579.27
434.28	2567.57
434.47	2703.32
434.66	2595.65
434.85	2703.32
435.03	2609.70
435.22	2637.78
435.41	2733.75
435.59	2684.59
435.78	2743.11
435.97	2747.79
436.16	2661.19
436.34	2726.72
436.53	2860.13
436.72	2899.92
436.90	2761.83
437.09	2843.75
437.28	2675.23
437.46	2818.00
437.65	2855.45
437.84	2832.05
438.02	2860.13
438.21	2916.31
438.40	2850.77
438.58	2906.95
438.77	2967.80
438.96	3002.91
439.14	3108.23
439.33	2946.73
439.52	3033.33
439.70	3052.06
439.89	3045.04
440.08	3028.65
440.26	3061.42
440.45	3187.81
440.63	3220.58
440.82	3222.92
441.01	3157.38
441.19	3323.56
441.38	3293.13
441.57	3335.26
441.75	3372.71
441.94	3318.88
442.12	3356.33
442.31	3522.51
442.50	3475.70
442.68	3300.16
442.87	3330.58
443.05	3494.42
443.24	3524.85
443.43	3494.42
443.61	3527.19
443.80	3665.28
443.98	3410.16
444.17	3426.54
444.35	3473.36
444.54	3592.72
