SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	74.90
371.06	117.03
371.25	168.52
371.45	74.90
371.65	102.98
371.84	166.18
372.04	234.05
372.24	205.97
372.44	79.58
372.63	238.73
372.83	208.31
373.03	161.50
373.22	177.88
373.42	222.35
373.62	177.88
373.81	234.05
374.01	243.42
374.21	308.95
374.40	217.67
374.60	238.73
374.79	241.08
374.99	212.99
375.19	238.73
375.38	266.82
375.58	273.84
375.78	234.05
375.97	170.86
376.17	379.17
376.37	243.42
376.56	273.84
376.76	208.31
376.95	257.46
377.15	241.08
377.35	262.14
377.54	311.29
377.74	283.20
377.93	280.86
378.13	245.76
378.33	301.93
378.52	283.20
378.72	201.29
378.91	250.44
379.11	313.63
379.31	311.29
379.50	262.14
379.70	304.27
379.89	294.91
380.09	285.55
380.28	283.20
380.48	285.55
380.68	266.82
380.87	236.39
381.07	250.44
381.26	280.86
381.46	304.27
381.65	360.44
381.85	299.59
382.04	304.27
382.24	393.21
382.43	332.36
382.63	250.44
382.83	358.10
383.02	353.42
383.22	358.10
383.41	271.50
383.61	376.83
383.80	348.74
384.00	376.83
384.19	440.02
384.39	365.12
384.58	287.89
384.78	334.70
384.97	442.36
385.17	365.12
385.36	348.74
385.56	341.72
385.75	404.91
385.95	376.83
386.14	383.85
386.34	304.27
386.53	353.42
386.72	362.78
386.92	416.62
387.11	433.00
387.31	400.23
387.50	505.56
387.70	400.23
387.89	339.38
388.09	468.11
388.28	421.30
388.48	407.25
388.67	444.70
388.86	456.40
389.06	440.02
389.25	472.79
389.45	491.51
389.64	461.09
389.84	374.49
390.03	444.70
390.22	400.23
390.42	479.81
390.61	381.51
390.81	449.38
391.00	461.09
391.19	512.58
391.39	435.34
391.58	479.81
391.78	489.17
391.97	514.92
392.16	414.27
392.36	535.98
392.55	601.52
392.75	486.83
392.94	540.66
393.13	543.00
393.33	484.49
393.52	503.22
393.71	561.73
393.91	484.49
394.10	540.66
394.29	667.05
394.49	660.03
394.68	582.79
394.88	545.34
395.07	603.86
395.26	648.33
395.46	585.13
395.65	564.07
395.84	585.13
396.04	606.20
396.23	648.33
396.42	645.99
396.62	624.92
396.81	643.65
397.00	594.50
397.19	667.05
397.39	596.84
397.58	748.97
397.77	631.94
397.97	615.56
398.16	622.58
398.35	688.12
398.55	650.67
398.74	690.46
398.93	748.97
399.12	662.37
399.32	657.69
399.51	753.65
399.70	699.82
399.90	746.63
400.09	744.29
400.28	664.71
400.47	774.72
400.67	828.55
400.86	730.25
401.05	802.80
401.24	739.61
401.44	809.83
401.63	791.10
401.82	861.32
402.01	751.31
402.21	807.48
402.40	739.61
402.59	772.38
402.78	821.53
402.97	851.96
403.17	849.61
403.36	840.25
403.55	844.93
403.74	837.91
403.93	929.19
404.13	861.32
404.32	837.91
404.51	926.85
404.70	950.26
404.89	849.61
405.09	912.81
405.28	870.68
405.47	936.21
405.66	1022.81
405.85	1027.50
406.05	896.43
406.24	957.28
406.43	1008.77
406.62	924.51
406.81	994.73
407.00	971.32
407.20	936.21
407.39	1018.13
407.58	1013.45
407.77	964.30
407.96	1050.90
408.15	1097.71
408.34	1001.75
408.54	973.66
408.73	1167.93
408.92	1083.67
409.11	1123.46
409.30	1078.99
409.49	1100.05
409.68	1074.31
409.87	1186.65
410.07	1149.20
410.26	1226.44
410.45	1207.72
410.64	1203.04
410.83	1149.20
411.02	1191.33
411.21	1247.51
411.40	1233.46
411.59	1352.83
411.78	1233.46
411.98	1191.33
412.17	1303.68
412.36	1233.46
412.55	1399.64
412.74	1369.21
412.93	1479.22
413.12	1336.45
413.31	1416.02
413.50	1270.91
413.69	1289.64
413.88	1249.85
414.07	1451.13
414.26	1476.88
414.45	1458.15
414.64	1423.05
414.83	1380.92
415.02	1416.02
415.22	1493.26
415.41	1511.99
415.60	1537.73
415.79	1504.96
415.98	1666.46
416.17	1540.07
416.36	1535.39
416.55	1586.88
416.74	1624.33
416.93	1530.71
417.12	1680.50
417.31	1640.72
417.50	1701.57
417.69	1724.97
417.88	1727.32
418.07	1657.10
418.26	1629.01
418.45	1710.93
418.64	1830.30
418.83	1741.36
419.02	1818.60
419.21	1687.53
419.39	1837.32
419.58	1708.59
419.77	1724.97
419.96	1778.81
420.15	1804.55
420.34	1834.98
420.53	1755.40
420.72	1849.02
420.91	1867.75
421.10	1937.96
421.29	1900.52
421.48	1802.21
421.67	1968.39
421.86	1795.19
422.05	1944.99
422.24	1867.75
422.43	1909.88
422.61	1991.80
422.80	2015.20
422.99	2036.27
423.18	1956.69
423.37	1989.46
423.56	2054.99
423.75	1881.79
423.94	2017.54
424.13	1844.34
424.32	1888.81
424.50	1975.41
424.69	2134.57
424.88	2008.18
425.07	1944.99
425.26	1966.05
425.45	1952.01
425.64	1961.37
425.83	1884.13
426.01	2047.97
426.20	1933.28
426.39	2157.97
426.58	1900.52
426.77	2071.37
426.96	2080.74
427.15	2043.29
427.33	2132.23
427.52	2019.88
427.71	2076.06
427.90	2136.91
428.09	2062.01
428.28	2143.93
428.46	2101.80
428.65	2115.84
428.84	2141.59
429.03	2267.98
429.22	2190.74
429.40	2260.96
429.59	2209.47
429.78	2157.97
429.97	2165.00
430.16	2101.80
430.34	2141.59
430.53	2284.36
430.72	2242.23
430.91	2260.96
431.10	2207.13
431.28	2403.73
431.47	2389.69
431.66	2502.03
431.85	2223.51
432.03	2349.90
432.22	2380.32
432.41	2370.96
432.60	2368.62
432.79	2466.92
432.97	2502.03
433.16	2338.20
433.35	2434.16
433.54	2565.23
433.72	2518.42
433.91	2403.73
434.10	2396.71
434.28	2420.11
434.47	2487.99
434.66	2605.02
434.85	2565.23
435.03	2698.64
435.22	2553.52
435.41	2712.68
435.59	2602.68
435.78	2520.76
435.97	2579.27
436.16	2567.57
436.34	2597.99
436.53	2736.09
436.72	2719.70
436.90	2595.65
437.09	2656.51
437.28	2530.12
437.46	2729.06
437.65	2607.36
437.84	2745.45
438.02	2691.62
438.21	2731.41
438.40	2637.78
438.58	2848.43
438.77	2899.92
438.96	2853.11
439.14	2878.86
439.33	2892.90
439.52	2841.41
439.70	2825.03
439.89	2890.56
440.08	2995.89
440.26	2932.69
440.45	2916.31
440.63	2984.18
440.82	3049.72
441.01	2911.63
441.19	3183.13
441.38	3098.87
441.57	3190.15
441.75	3204.19
441.94	3234.62
442.12	3239.30
442.31	3260.37
442.50	3201.85
442.68	3122.27
442.87	3288.45
443.05	3227.60
443.24	3222.92
443.43	3379.73
443.61	3349.31
443.80	3435.91
443.98	3239.30
444.17	3241.64
444.35	3323.56
444.54	3393.78
444.73	3403.14
