SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	124.05
371.06	142.77
371.25	133.41
371.45	138.09
371.65	182.56
371.84	149.79
372.04	126.39
372.24	248.10
372.44	191.92
372.63	182.56
372.83	234.05
373.03	245.76
373.22	210.65
373.42	238.73
373.62	173.20
373.81	266.82
374.01	205.97
374.21	234.05
374.40	203.63
374.60	280.86
374.79	220.01
374.99	273.84
375.19	210.65
375.38	243.42
375.58	189.58
375.78	217.67
375.97	255.12
376.17	283.20
376.37	248.10
376.56	236.39
376.76	205.97
376.95	283.20
377.15	252.78
377.35	257.46
377.54	339.38
377.74	243.42
377.93	266.82
378.13	339.38
378.33	301.93
378.52	299.59
378.72	308.95
378.91	285.55
379.11	271.50
379.31	330.02
379.50	271.50
379.70	330.02
379.89	290.23
380.09	351.08
380.28	301.93
380.48	337.04
380.68	287.89
380.87	252.78
381.07	322.99
381.26	402.57
381.46	346.40
381.65	334.70
381.85	374.49
382.04	290.23
382.24	346.40
382.43	318.31
382.63	325.33
382.83	285.55
383.02	376.83
383.22	346.40
383.41	374.49
383.61	332.36
383.80	341.72
384.00	311.29
384.19	339.38
384.39	369.80
384.58	402.57
384.78	461.09
384.97	423.64
385.17	454.06
385.36	337.04
385.56	337.04
385.75	348.74
385.95	376.83
386.14	456.40
386.34	327.68
386.53	407.25
386.72	519.60
386.92	500.87
387.11	374.49
387.31	437.68
387.50	381.51
387.70	524.28
387.89	430.66
388.09	486.83
388.28	388.53
388.48	400.23
388.67	543.00
388.86	526.62
389.06	456.40
389.25	517.26
389.45	404.91
389.64	472.79
389.84	491.51
390.03	444.70
390.22	552.37
390.42	491.51
390.61	423.64
390.81	447.04
391.00	421.30
391.19	561.73
391.39	521.94
391.58	596.84
391.78	517.26
391.97	486.83
392.16	510.24
392.36	617.90
392.55	638.97
392.75	575.77
392.94	524.28
393.13	613.22
393.33	521.94
393.52	594.50
393.71	667.05
393.91	528.96
394.10	573.43
394.29	573.43
394.49	578.11
394.68	566.41
394.88	643.65
395.07	737.27
395.26	631.94
395.46	683.44
395.65	617.90
395.84	650.67
396.04	669.39
396.23	645.99
396.42	631.94
396.62	702.16
396.81	645.99
397.00	676.41
397.19	657.69
397.39	788.76
397.58	657.69
397.77	631.94
397.97	678.76
398.16	760.67
398.35	760.67
398.55	774.72
398.74	709.18
398.93	819.19
399.12	704.50
399.32	690.46
399.51	744.29
399.70	777.06
399.90	744.29
400.09	755.99
400.28	854.30
400.47	725.57
400.67	723.23
400.86	788.76
401.05	791.10
401.24	840.25
401.44	828.55
401.63	765.36
401.82	835.57
402.01	781.74
402.21	826.21
402.40	851.96
402.59	821.53
402.78	868.34
402.97	950.26
403.17	873.02
403.36	849.61
403.55	884.72
403.74	945.58
403.93	917.49
404.13	847.27
404.32	931.53
404.51	940.90
404.70	952.60
404.89	961.96
405.09	1001.75
405.28	933.87
405.47	1008.77
405.66	926.85
405.85	959.62
406.05	1067.28
406.24	1022.81
406.43	997.07
406.62	1043.88
406.81	1163.25
407.00	1041.54
407.20	987.71
407.39	1100.05
407.58	1015.79
407.77	1107.07
407.96	1144.52
408.15	1207.72
408.34	1034.52
408.54	1069.62
408.73	1128.14
408.92	1034.52
409.11	1132.82
409.30	1111.75
409.49	1067.28
409.68	1090.69
409.87	1205.38
410.07	1242.82
410.26	1226.44
410.45	1111.75
410.64	1343.47
410.83	1226.44
411.02	1259.21
411.21	1247.51
411.40	1172.61
411.59	1210.06
411.78	1219.42
411.98	1306.02
412.17	1303.68
412.36	1322.40
412.55	1270.91
412.74	1392.62
412.93	1392.62
413.12	1315.38
413.31	1565.82
413.50	1467.52
413.69	1481.56
413.88	1565.82
414.07	1476.88
414.26	1500.28
414.45	1458.15
414.64	1544.75
414.83	1502.62
415.02	1554.12
415.22	1519.01
415.41	1575.18
415.60	1643.06
415.79	1558.80
415.98	1659.44
416.17	1675.82
416.36	1607.95
416.55	1703.91
416.74	1699.23
416.93	1732.00
417.12	1724.97
417.31	1692.21
417.50	1755.40
417.69	1764.76
417.88	1666.46
418.07	1668.80
418.26	1680.50
418.45	1797.53
418.64	1865.41
418.83	1933.28
419.02	1830.30
419.21	1783.49
419.39	1895.83
419.58	1774.13
419.77	1849.02
419.96	1837.32
420.15	1909.88
420.34	1858.39
420.53	1879.45
420.72	1996.48
420.91	1975.41
421.10	2031.58
421.29	1947.33
421.48	1865.41
421.67	1994.14
421.86	2022.22
422.05	2050.31
422.24	2026.90
422.43	2008.18
422.61	1935.62
422.80	2008.18
422.99	2047.97
423.18	2120.53
423.37	2118.18
423.56	1952.01
423.75	1954.35
423.94	1926.26
424.13	1872.43
424.32	2026.90
424.50	2054.99
424.69	2129.89
424.88	2165.00
425.07	1923.92
425.26	2062.01
425.45	2122.87
425.64	2125.21
425.83	2012.86
426.01	2232.87
426.20	2172.02
426.39	2141.59
426.58	2153.29
426.77	2155.63
426.96	2225.85
427.15	2085.42
427.33	2134.57
427.52	2162.66
427.71	2064.35
427.90	2214.15
428.09	2157.97
428.28	2101.80
428.46	2207.13
428.65	2143.93
428.84	2277.34
429.03	2382.67
429.22	2169.68
429.40	2293.72
429.59	2286.70
429.78	2122.87
429.97	2069.03
430.16	2326.49
430.34	2506.71
430.53	2396.71
430.72	2380.32
430.91	2399.05
431.10	2385.01
431.28	2431.82
431.47	2429.48
431.66	2345.22
431.85	2485.65
432.03	2429.48
432.22	2546.50
432.41	2553.52
432.60	2530.12
432.79	2457.56
432.97	2539.48
433.16	2532.46
433.35	2562.89
433.54	2600.34
433.72	2600.34
433.91	2389.69
434.10	2555.86
434.28	2525.44
434.47	2605.02
434.66	2539.48
434.85	2551.18
435.03	2590.97
435.22	2724.38
435.41	2642.46
435.59	2642.46
435.78	2565.23
435.97	2768.85
436.16	2710.34
436.34	2738.43
436.53	2750.13
436.72	2750.13
436.90	2612.04
437.09	2689.28
437.28	2654.17
437.46	2743.11
437.65	2822.69
437.84	2825.03
438.02	2841.41
438.21	2902.26
438.40	2855.45
438.58	2897.58
438.77	2951.42
438.96	2944.39
439.14	2972.48
439.33	2906.95
439.52	3129.30
439.70	2967.80
439.89	2991.20
440.08	3126.96
440.26	3082.49
440.45	3124.62
440.63	3061.42
440.82	3164.40
441.01	3098.87
441.19	3091.85
441.38	3103.55
441.57	3379.73
441.75	3344.63
441.94	3459.31
442.12	3314.20
442.31	3426.54
442.50	3440.59
442.68	3405.48
442.87	3255.69
443.05	3356.33
443.24	3459.31
443.43	3421.86
443.61	3442.93
443.80	3559.95
443.98	3435.91
444.17	3302.50
444.35	3447.61
444.54	3372.71
