SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	7.02
370.66	100.64
370.86	100.64
371.06	210.65
371.25	100.64
371.45	81.92
371.65	161.50
371.84	95.96
372.04	196.60
372.24	191.92
372.44	212.99
372.63	189.58
372.83	208.31
373.03	163.84
373.22	224.69
373.42	170.86
373.62	241.08
373.81	257.46
374.01	182.56
374.21	236.39
374.40	222.35
374.60	224.69
374.79	212.99
374.99	224.69
375.19	248.10
375.38	236.39
375.58	170.86
375.78	245.76
375.97	217.67
376.17	341.72
376.37	271.50
376.56	177.88
376.76	191.92
376.95	285.55
377.15	374.49
377.35	264.48
377.54	229.37
377.74	217.67
377.93	278.52
378.13	238.73
378.33	332.36
378.52	313.63
378.72	271.50
378.91	229.37
379.11	243.42
379.31	262.14
379.50	355.76
379.70	397.89
379.89	266.82
380.09	313.63
380.28	297.25
380.48	313.63
380.68	353.42
380.87	285.55
381.07	332.36
381.26	290.23
381.46	362.78
381.65	322.99
381.85	297.25
382.04	308.95
382.24	266.82
382.43	320.65
382.63	320.65
382.83	395.55
383.02	404.91
383.22	294.91
383.41	287.89
383.61	346.40
383.80	402.57
384.00	379.17
384.19	458.74
384.39	337.04
384.58	388.53
384.78	330.02
384.97	304.27
385.17	280.86
385.36	330.02
385.56	322.99
385.75	390.87
385.95	334.70
386.14	416.62
386.34	393.21
386.53	344.06
386.72	435.34
386.92	447.04
387.11	301.93
387.31	414.27
387.50	451.72
387.70	407.25
387.89	407.25
388.09	407.25
388.28	435.34
388.48	444.70
388.67	383.85
388.86	447.04
389.06	486.83
389.25	507.90
389.45	428.32
389.64	454.06
389.84	519.60
390.03	456.40
390.22	489.17
390.42	484.49
390.61	360.44
390.81	475.13
391.00	505.56
391.19	461.09
391.39	550.03
391.58	498.53
391.78	411.93
391.97	437.68
392.16	517.26
392.36	540.66
392.55	557.05
392.75	517.26
392.94	498.53
393.13	465.77
393.33	521.94
393.52	547.69
393.71	512.58
393.91	482.15
394.10	545.34
394.29	489.17
394.49	594.50
394.68	601.52
394.88	608.54
395.07	603.86
395.26	564.07
395.46	671.73
395.65	599.18
395.84	554.71
396.04	608.54
396.23	660.03
396.42	704.50
396.62	578.11
396.81	653.01
397.00	627.26
397.19	685.78
397.39	599.18
397.58	655.35
397.77	653.01
397.97	702.16
398.16	655.35
398.35	620.24
398.55	636.63
398.74	692.80
398.93	660.03
399.12	690.46
399.32	662.37
399.51	645.99
399.70	744.29
399.90	671.73
400.09	744.29
400.28	734.93
400.47	774.72
400.67	809.83
400.86	856.64
401.05	697.48
401.24	744.29
401.44	854.30
401.63	772.38
401.82	765.36
402.01	823.87
402.21	896.43
402.40	758.33
402.59	748.97
402.78	833.23
402.97	779.40
403.17	952.60
403.36	814.51
403.55	765.36
403.74	992.39
403.93	844.93
404.13	889.40
404.32	795.78
404.51	905.79
404.70	936.21
404.89	812.17
405.09	999.41
405.28	908.13
405.47	933.87
405.66	945.58
405.85	954.94
406.05	854.30
406.24	887.06
406.43	887.06
406.62	933.87
406.81	968.98
407.00	929.19
407.20	978.34
407.39	971.32
407.58	999.41
407.77	1074.31
407.96	1174.95
408.15	1006.43
408.34	1013.45
408.54	1032.18
408.73	1071.97
408.92	1109.41
409.11	1146.86
409.30	1090.69
409.49	1060.26
409.68	1177.29
409.87	1081.33
410.07	1219.42
410.26	1177.29
410.45	1090.69
410.64	1200.69
410.83	1149.20
411.02	1177.29
411.21	1210.06
411.40	1170.27
411.59	1142.18
411.78	1193.67
411.98	1247.51
412.17	1231.12
412.36	1294.32
412.55	1320.06
412.74	1394.96
412.93	1289.64
413.12	1366.87
413.31	1331.76
413.50	1369.21
413.69	1416.02
413.88	1334.11
414.07	1404.32
414.26	1465.18
414.45	1519.01
414.64	1474.54
414.83	1523.69
415.02	1432.41
415.22	1530.71
415.41	1603.27
415.60	1458.15
415.79	1593.90
415.98	1465.18
416.17	1551.78
416.36	1605.61
416.55	1563.48
416.74	1582.20
416.93	1666.46
417.12	1612.63
417.31	1657.10
417.50	1673.48
417.69	1739.02
417.88	1834.98
418.07	1556.46
418.26	1661.78
418.45	1767.10
418.64	1867.75
418.83	1820.94
419.02	1816.26
419.21	1767.10
419.39	1818.60
419.58	1694.55
419.77	1820.94
419.96	1811.57
420.15	1839.66
420.34	1783.49
420.53	1839.66
420.72	1799.87
420.91	1872.43
421.10	2019.88
421.29	1954.35
421.48	1804.55
421.67	1984.77
421.86	1970.73
422.05	1963.71
422.24	1987.11
422.43	1984.77
422.61	1888.81
422.80	1860.73
422.99	1949.67
423.18	1877.11
423.37	1975.41
423.56	2022.22
423.75	1973.07
423.94	1923.92
424.13	1811.57
424.32	1898.17
424.50	1919.24
424.69	1944.99
424.88	2003.50
425.07	1940.30
425.26	1930.94
425.45	2050.31
425.64	2069.03
425.83	1954.35
426.01	2062.01
426.20	2038.61
426.39	1891.15
426.58	2099.46
426.77	2073.71
426.96	2132.23
427.15	2012.86
427.33	2057.33
427.52	2085.42
427.71	2141.59
427.90	2127.55
428.09	2090.10
428.28	2179.04
428.46	2090.10
428.65	2069.03
428.84	2165.00
429.03	2251.60
429.22	2113.50
429.40	2132.23
429.59	2202.44
429.78	2047.97
429.97	2134.57
430.16	2141.59
430.34	2183.72
430.53	2319.47
430.72	2277.34
430.91	2242.23
431.10	2232.87
431.28	2368.62
431.47	2284.36
431.66	2314.79
431.85	2209.47
432.03	2368.62
432.22	2429.48
432.41	2392.03
432.60	2377.98
432.79	2385.01
432.97	2422.45
433.16	2457.56
433.35	2431.82
433.54	2429.48
433.72	2408.41
433.91	2436.50
434.10	2448.20
434.28	2471.61
434.47	2569.91
434.66	2628.42
434.85	2434.16
435.03	2595.65
435.22	2516.08
435.41	2708.00
435.59	2532.46
435.78	2640.12
435.97	2523.10
436.16	2595.65
436.34	2640.12
436.53	2738.43
436.72	2726.72
436.90	2600.34
437.09	2700.98
437.28	2551.18
437.46	2789.92
437.65	2696.30
437.84	2761.83
438.02	2682.25
438.21	2871.84
438.40	2740.77
438.58	2708.00
438.77	2782.90
438.96	2895.24
439.14	2867.16
439.33	2876.52
439.52	2829.71
439.70	2869.50
439.89	2825.03
440.08	3054.40
440.26	2981.84
440.45	3005.25
440.63	3098.87
440.82	3068.44
441.01	2951.42
441.19	3030.99
441.38	3234.62
441.57	3101.21
441.75	3232.28
441.94	3169.09
442.12	3105.89
442.31	3190.15
442.50	3222.92
442.68	3178.45
442.87	3218.24
443.05	3323.56
443.24	3267.39
443.43	3286.11
443.61	3400.80
443.80	3368.03
443.98	3272.07
444.17	3183.13
444.35	3316.54
444.54	3403.14
444.73	3412.50
