SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	98.30
371.06	156.82
371.25	212.99
371.45	119.37
371.65	91.28
371.84	112.35
372.04	156.82
372.24	128.73
372.44	201.29
372.63	138.09
372.83	210.65
373.03	229.37
373.22	159.16
373.42	217.67
373.62	231.71
373.81	168.52
374.01	220.01
374.21	266.82
374.40	308.95
374.60	217.67
374.79	238.73
374.99	287.89
375.19	271.50
375.38	238.73
375.58	222.35
375.78	224.69
375.97	311.29
376.17	259.80
376.37	238.73
376.56	234.05
376.76	271.50
376.95	266.82
377.15	264.48
377.35	325.33
377.54	315.97
377.74	276.18
377.93	252.78
378.13	262.14
378.33	262.14
378.52	266.82
378.72	308.95
378.91	229.37
379.11	327.68
379.31	299.59
379.50	245.76
379.70	259.80
379.89	287.89
380.09	285.55
380.28	259.80
380.48	292.57
380.68	330.02
380.87	353.42
381.07	304.27
381.26	374.49
381.46	311.29
381.65	252.78
381.85	318.31
382.04	266.82
382.24	367.46
382.43	315.97
382.63	283.20
382.83	348.74
383.02	337.04
383.22	397.89
383.41	337.04
383.61	299.59
383.80	372.15
384.00	311.29
384.19	348.74
384.39	388.53
384.58	402.57
384.78	430.66
384.97	437.68
385.17	348.74
385.36	365.12
385.56	395.55
385.75	320.65
385.95	374.49
386.14	402.57
386.34	348.74
386.53	334.70
386.72	372.15
386.92	430.66
387.11	416.62
387.31	400.23
387.50	337.04
387.70	393.21
387.89	381.51
388.09	393.21
388.28	512.58
388.48	414.27
388.67	435.34
388.86	416.62
389.06	411.93
389.25	442.36
389.45	491.51
389.64	458.74
389.84	465.77
390.03	482.15
390.22	468.11
390.42	461.09
390.61	477.47
390.81	524.28
391.00	486.83
391.19	484.49
391.39	500.87
391.58	638.97
391.78	533.64
391.97	484.49
392.16	475.13
392.36	578.11
392.55	524.28
392.75	524.28
392.94	493.85
393.13	503.22
393.33	552.37
393.52	531.30
393.71	580.45
393.91	512.58
394.10	458.74
394.29	660.03
394.49	594.50
394.68	657.69
394.88	545.34
395.07	566.41
395.26	662.37
395.46	580.45
395.65	667.05
395.84	645.99
396.04	669.39
396.23	601.52
396.42	657.69
396.62	636.63
396.81	657.69
397.00	624.92
397.19	645.99
397.39	540.66
397.58	753.65
397.77	587.47
397.97	671.73
398.16	725.57
398.35	702.16
398.55	751.31
398.74	758.33
398.93	660.03
399.12	706.84
399.32	709.18
399.51	739.61
399.70	772.38
399.90	751.31
400.09	781.74
400.28	835.57
400.47	734.93
400.67	744.29
400.86	737.27
401.05	730.25
401.24	683.44
401.44	770.04
401.63	805.14
401.82	779.40
402.01	732.59
402.21	788.76
402.40	786.42
402.59	835.57
402.78	809.83
402.97	847.27
403.17	891.74
403.36	814.51
403.55	971.32
403.74	957.28
403.93	781.74
404.13	915.15
404.32	966.64
404.51	894.08
404.70	894.08
404.89	952.60
405.09	950.26
405.28	898.77
405.47	994.73
405.66	966.64
405.85	952.60
406.05	1015.79
406.24	959.62
406.43	966.64
406.62	1055.58
406.81	1027.50
407.00	1083.67
407.20	1018.13
407.39	966.64
407.58	1015.79
407.77	1032.18
407.96	1025.15
408.15	1170.27
408.34	1116.44
408.54	1041.54
408.73	1062.60
408.92	997.07
409.11	1067.28
409.30	1132.82
409.49	1196.01
409.68	1107.07
409.87	1210.06
410.07	1121.12
410.26	1329.42
410.45	1135.16
410.64	1249.85
410.83	1205.38
411.02	1214.74
411.21	1210.06
411.40	1284.95
411.59	1256.87
411.78	1261.55
411.98	1270.91
412.17	1193.67
412.36	1240.48
412.55	1249.85
412.74	1212.40
412.93	1387.94
413.12	1306.02
413.31	1472.20
413.50	1259.21
413.69	1256.87
413.88	1404.32
414.07	1439.43
414.26	1423.05
414.45	1418.36
414.64	1439.43
414.83	1486.24
415.02	1469.86
415.22	1514.33
415.41	1535.39
415.60	1481.56
415.79	1554.12
415.98	1542.41
416.17	1696.89
416.36	1540.07
416.55	1593.90
416.74	1685.19
416.93	1678.16
417.12	1638.38
417.31	1638.38
417.50	1757.74
417.69	1598.59
417.88	1682.85
418.07	1900.52
418.26	1706.25
418.45	1694.55
418.64	1750.72
418.83	1682.85
419.02	1734.34
419.21	1757.74
419.39	1732.00
419.58	1809.23
419.77	1741.36
419.96	1727.32
420.15	1921.58
420.34	1849.02
420.53	1994.14
420.72	1858.39
420.91	1881.79
421.10	1820.94
421.29	1900.52
421.48	1940.30
421.67	1881.79
421.86	1947.33
422.05	2031.58
422.24	1937.96
422.43	1984.77
422.61	1963.71
422.80	1914.56
422.99	1963.71
423.18	1947.33
423.37	2033.93
423.56	1996.48
423.75	2015.20
423.94	1877.11
424.13	1858.39
424.32	1900.52
424.50	2003.50
424.69	2045.63
424.88	2024.56
425.07	2003.50
425.26	1980.09
425.45	2118.18
425.64	2008.18
425.83	2101.80
426.01	1996.48
426.20	2094.78
426.39	1989.46
426.58	2047.97
426.77	2033.93
426.96	2136.91
427.15	2162.66
427.33	2043.29
427.52	2040.95
427.71	2143.93
427.90	2078.40
428.09	2115.84
428.28	2120.53
428.46	2307.77
428.65	2246.91
428.84	2157.97
429.03	2218.83
429.22	2104.14
429.40	2153.29
429.59	2256.28
429.78	2202.44
429.97	2197.76
430.16	2265.64
430.34	2136.91
430.53	2291.38
430.72	2291.38
430.91	2338.20
431.10	2296.07
431.28	2317.13
431.47	2352.24
431.66	2352.24
431.85	2347.56
432.03	2429.48
432.22	2396.71
432.41	2363.94
432.60	2429.48
432.79	2368.62
432.97	2473.95
433.16	2420.11
433.35	2520.76
433.54	2490.33
433.72	2532.46
433.91	2480.97
434.10	2504.37
434.28	2408.41
434.47	2497.35
434.66	2663.53
434.85	2593.31
435.03	2487.99
435.22	2532.46
435.41	2614.38
435.59	2473.95
435.78	2553.52
435.97	2583.95
436.16	2693.96
436.34	2595.65
436.53	2684.59
436.72	2649.49
436.90	2750.13
437.09	2640.12
437.28	2771.19
437.46	2792.26
437.65	2696.30
437.84	2796.94
438.02	2740.77
438.21	2731.41
438.40	2719.70
438.58	2827.37
438.77	2890.56
438.96	2923.33
439.14	2801.62
439.33	2925.67
439.52	2904.60
439.70	2939.71
439.89	2920.99
440.08	3052.06
440.26	3040.36
440.45	3021.63
440.63	3070.78
440.82	3145.68
441.01	3117.59
441.19	3176.11
441.38	3276.75
441.57	3220.58
441.75	3260.37
441.94	3122.27
442.12	3236.96
442.31	3321.22
442.50	3372.71
442.68	3300.16
442.87	3349.31
443.05	3356.33
443.24	3314.20
443.43	3318.88
443.61	3335.26
443.80	3496.76
443.98	3258.03
444.17	3241.64
444.35	3297.81
444.54	3351.65
