SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	95.96
371.06	72.56
371.25	65.54
371.45	102.98
371.65	147.45
371.84	182.56
372.04	217.67
372.24	166.18
372.44	161.50
372.63	234.05
372.83	266.82
373.03	198.95
373.22	194.26
373.42	217.67
373.62	128.73
373.81	224.69
374.01	236.39
374.21	257.46
374.40	177.88
374.60	187.24
374.79	210.65
374.99	297.25
375.19	262.14
375.38	224.69
375.58	243.42
375.78	285.55
375.97	236.39
376.17	280.86
376.37	341.72
376.56	210.65
376.76	208.31
376.95	271.50
377.15	297.25
377.35	306.61
377.54	257.46
377.74	217.67
377.93	252.78
378.13	294.91
378.33	255.12
378.52	271.50
378.72	339.38
378.91	222.35
379.11	236.39
379.31	341.72
379.50	271.50
379.70	276.18
379.89	308.95
380.09	297.25
380.28	297.25
380.48	292.57
380.68	339.38
380.87	290.23
381.07	294.91
381.26	360.44
381.46	315.97
381.65	318.31
381.85	365.12
382.04	346.40
382.24	362.78
382.43	367.46
382.63	330.02
382.83	325.33
383.02	315.97
383.22	365.12
383.41	325.33
383.61	358.10
383.80	379.17
384.00	388.53
384.19	266.82
384.39	379.17
384.58	428.32
384.78	348.74
384.97	330.02
385.17	313.63
385.36	369.80
385.56	503.22
385.75	383.85
385.95	334.70
386.14	381.51
386.34	355.76
386.53	348.74
386.72	416.62
386.92	402.57
387.11	400.23
387.31	465.77
387.50	407.25
