SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	128.73
371.06	95.96
371.25	168.52
371.45	177.88
371.65	220.01
371.84	138.09
372.04	220.01
372.24	191.92
372.44	175.54
372.63	166.18
372.83	248.10
373.03	217.67
373.22	294.91
373.42	201.29
373.62	231.71
373.81	203.63
374.01	250.44
374.21	294.91
374.40	252.78
374.60	212.99
374.79	149.79
374.99	222.35
375.19	168.52
375.38	262.14
375.58	266.82
375.78	273.84
375.97	252.78
376.17	304.27
376.37	222.35
376.56	243.42
376.76	231.71
376.95	273.84
377.15	273.84
377.35	318.31
377.54	325.33
377.74	243.42
377.93	255.12
378.13	278.52
378.33	308.95
378.52	264.48
378.72	332.36
378.91	257.46
379.11	252.78
379.31	234.05
379.50	269.16
379.70	362.78
379.89	418.96
380.09	297.25
380.28	306.61
380.48	318.31
380.68	344.06
380.87	301.93
381.07	337.04
381.26	348.74
381.46	290.23
381.65	318.31
381.85	365.12
382.04	337.04
382.24	393.21
382.43	383.85
382.63	337.04
382.83	369.80
383.02	409.59
383.22	299.59
383.41	414.27
383.61	383.85
383.80	493.85
384.00	421.30
384.19	365.12
384.39	327.68
384.58	337.04
384.78	325.33
384.97	355.76
385.17	414.27
385.36	411.93
385.56	433.00
385.75	367.46
385.95	484.49
386.14	383.85
386.34	416.62
386.53	425.98
386.72	414.27
386.92	409.59
387.11	425.98
387.31	379.17
387.50	447.04
387.70	456.40
387.89	400.23
388.09	430.66
388.28	404.91
388.48	428.32
388.67	477.47
388.86	470.45
389.06	360.44
389.25	447.04
389.45	421.30
389.64	510.24
389.84	491.51
390.03	447.04
390.22	472.79
390.42	458.74
390.61	507.90
390.81	465.77
391.00	491.51
391.19	514.92
391.39	482.15
391.58	510.24
391.78	514.92
391.97	468.11
392.16	528.96
392.36	589.82
392.55	531.30
392.75	540.66
392.94	580.45
393.13	540.66
393.33	550.03
393.52	500.87
393.71	620.24
393.91	547.69
394.10	620.24
394.29	547.69
394.49	573.43
394.68	608.54
394.88	606.20
395.07	643.65
395.26	610.88
395.46	545.34
395.65	617.90
395.84	674.07
396.04	603.86
396.23	629.60
396.42	638.97
396.62	674.07
396.81	678.76
397.00	608.54
397.19	643.65
397.39	631.94
397.58	727.91
397.77	620.24
397.97	695.14
398.16	697.48
398.35	681.10
398.55	692.80
398.74	727.91
398.93	678.76
399.12	683.44
399.32	732.59
399.51	692.80
399.70	723.23
399.90	807.48
400.09	856.64
400.28	833.23
400.47	774.72
400.67	823.87
400.86	840.25
401.05	887.06
401.24	833.23
401.44	854.30
401.63	840.25
401.82	833.23
402.01	807.48
402.21	863.66
402.40	851.96
402.59	851.96
402.78	809.83
402.97	905.79
403.17	868.34
403.36	938.55
403.55	866.00
403.74	933.87
403.93	889.40
404.13	866.00
404.32	851.96
404.51	961.96
404.70	882.38
404.89	1036.86
405.09	957.28
405.28	903.45
405.47	954.94
405.66	990.05
405.85	915.15
406.05	1027.50
406.24	1050.90
406.43	987.71
406.62	1043.88
406.81	1039.20
407.00	1034.52
407.20	1001.75
407.39	1121.12
407.58	1102.39
407.77	976.00
407.96	1100.05
408.15	1095.37
408.34	1083.67
408.54	1118.78
408.73	1102.39
408.92	1074.31
409.11	1121.12
409.30	1184.31
409.49	1151.54
409.68	1212.40
409.87	1179.63
410.07	1263.89
410.26	1252.19
410.45	1151.54
410.64	1188.99
410.83	1132.82
411.02	1219.42
411.21	1235.80
411.40	1198.35
411.59	1228.78
411.78	1324.74
411.98	1299.00
412.17	1355.17
412.36	1296.66
412.55	1240.48
412.74	1380.92
412.93	1404.32
413.12	1481.56
413.31	1394.96
413.50	1357.51
413.69	1493.26
413.88	1371.55
414.07	1467.52
414.26	1380.92
414.45	1455.81
414.64	1554.12
414.83	1493.26
415.02	1537.73
415.22	1486.24
415.41	1523.69
415.60	1593.90
415.79	1591.56
415.98	1668.80
416.17	1584.54
416.36	1664.12
416.55	1746.04
416.74	1689.87
416.93	1717.95
417.12	1661.78
417.31	1675.82
417.50	1781.15
417.69	1767.10
417.88	1661.78
418.07	1692.21
418.26	1729.66
418.45	1783.49
418.64	1825.62
418.83	1778.81
419.02	1825.62
419.21	1872.43
419.39	1921.58
419.58	1846.68
419.77	1849.02
419.96	1923.92
420.15	1856.04
420.34	1811.57
420.53	1881.79
420.72	1877.11
420.91	1947.33
421.10	1944.99
421.29	1998.82
421.48	1968.39
421.67	1980.09
421.86	2047.97
422.05	2054.99
422.24	1940.30
422.43	2005.84
422.61	2045.63
422.80	2087.76
422.99	2001.16
423.18	2054.99
423.37	2036.27
423.56	1994.14
423.75	1914.56
423.94	2005.84
424.13	1879.45
424.32	1954.35
424.50	1989.46
424.69	2057.33
424.88	2073.71
425.07	2099.46
425.26	2066.69
425.45	2111.16
425.64	2054.99
425.83	2120.53
426.01	2141.59
426.20	2097.12
426.39	2052.65
426.58	2022.22
426.77	2132.23
426.96	2165.00
427.15	2118.18
427.33	2172.02
427.52	2172.02
427.71	2221.17
427.90	2186.06
428.09	2160.31
428.28	2136.91
428.46	2293.72
428.65	2176.70
428.84	2244.57
429.03	2296.07
429.22	2197.76
429.40	2326.49
429.59	2293.72
429.78	2167.34
429.97	2251.60
430.16	2317.13
430.34	2354.58
430.53	2349.90
430.72	2478.63
430.91	2368.62
431.10	2333.51
431.28	2359.26
431.47	2387.35
431.66	2448.20
431.85	2354.58
432.03	2455.22
432.22	2429.48
432.41	2394.37
432.60	2530.12
432.79	2441.18
432.97	2448.20
433.16	2487.99
433.35	2487.99
433.54	2499.69
433.72	2605.02
433.91	2612.04
434.10	2551.18
434.28	2485.65
434.47	2569.91
434.66	2628.42
434.85	2675.23
435.03	2654.17
435.22	2612.04
435.41	2628.42
435.59	2689.28
435.78	2593.31
435.97	2633.10
436.16	2771.19
436.34	2736.09
436.53	2712.68
436.72	2719.70
436.90	2708.00
437.09	2848.43
437.28	2782.90
437.46	2815.66
437.65	2693.96
437.84	2782.90
438.02	2876.52
438.21	2855.45
438.40	2778.22
438.58	2916.31
438.77	2920.99
438.96	3012.27
439.14	2932.69
439.33	2998.23
439.52	3054.40
439.70	3143.34
439.89	3117.59
440.08	3117.59
440.26	3105.89
440.45	3054.40
440.63	3138.66
440.82	3159.72
441.01	3197.17
441.19	3155.04
441.38	3194.83
441.57	3295.47
441.75	3089.51
441.94	3325.90
442.12	3330.58
442.31	3461.65
442.50	3435.91
442.68	3307.18
442.87	3482.72
443.05	3459.31
443.24	3398.46
443.43	3410.16
443.61	3480.38
443.80	3459.31
443.98	3325.90
444.17	3300.16
444.35	3499.10
444.54	3548.25
