SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	138.09
371.06	170.86
371.25	121.71
371.45	138.09
371.65	149.79
371.84	138.09
372.04	119.37
372.24	154.48
372.44	182.56
372.63	154.48
372.83	187.24
373.03	196.60
373.22	266.82
373.42	217.67
373.62	285.55
373.81	117.03
374.01	145.11
374.21	203.63
374.40	138.09
374.60	259.80
374.79	220.01
374.99	159.16
375.19	259.80
375.38	266.82
375.58	212.99
375.78	229.37
375.97	308.95
376.17	217.67
376.37	269.16
376.56	243.42
376.76	234.05
376.95	301.93
377.15	297.25
377.35	266.82
377.54	283.20
377.74	255.12
377.93	266.82
378.13	208.31
378.33	241.08
378.52	322.99
378.72	322.99
378.91	255.12
379.11	332.36
379.31	308.95
379.50	308.95
379.70	306.61
379.89	428.32
380.09	299.59
380.28	287.89
380.48	276.18
380.68	255.12
380.87	374.49
381.07	337.04
381.26	414.27
381.46	407.25
381.65	337.04
381.85	306.61
382.04	337.04
382.24	348.74
382.43	344.06
382.63	330.02
382.83	318.31
383.02	346.40
383.22	393.21
383.41	348.74
383.61	397.89
383.80	507.90
384.00	327.68
384.19	306.61
384.39	365.12
384.58	376.83
384.78	451.72
384.97	337.04
385.17	386.19
385.36	381.51
385.56	337.04
385.75	299.59
385.95	418.96
386.14	461.09
386.34	411.93
386.53	407.25
386.72	393.21
386.92	397.89
387.11	355.76
387.31	447.04
387.50	430.66
387.70	447.04
387.89	444.70
388.09	383.85
388.28	433.00
388.48	470.45
388.67	435.34
388.86	430.66
389.06	533.64
389.25	418.96
389.45	491.51
389.64	379.17
389.84	442.36
390.03	437.68
390.22	538.32
390.42	517.26
390.61	433.00
390.81	475.13
391.00	470.45
391.19	428.32
391.39	505.56
391.58	482.15
391.78	414.27
391.97	498.53
392.16	596.84
392.36	566.41
392.55	538.32
392.75	505.56
392.94	514.92
393.13	500.87
393.33	517.26
393.52	617.90
393.71	564.07
393.91	589.82
394.10	557.05
394.29	641.31
394.49	650.67
394.68	627.26
394.88	540.66
395.07	589.82
395.26	631.94
395.46	610.88
395.65	650.67
395.84	606.20
396.04	706.84
396.23	706.84
396.42	688.12
396.62	669.39
396.81	627.26
397.00	676.41
397.19	741.95
397.39	718.54
397.58	664.71
397.77	655.35
397.97	739.61
398.16	653.01
398.35	765.36
398.55	704.50
398.74	653.01
398.93	746.63
399.12	713.86
399.32	685.78
399.51	744.29
399.70	765.36
399.90	798.12
400.09	826.21
400.28	741.95
400.47	713.86
400.67	847.27
400.86	816.85
401.05	786.42
401.24	823.87
401.44	791.10
401.63	802.80
401.82	755.99
402.01	791.10
402.21	826.21
402.40	819.19
402.59	758.33
402.78	866.00
402.97	877.70
403.17	844.93
403.36	788.76
403.55	961.96
403.74	954.94
403.93	959.62
404.13	903.45
404.32	854.30
404.51	931.53
404.70	992.39
404.89	905.79
405.09	898.77
405.28	1022.81
405.47	912.81
405.66	945.58
405.85	964.30
406.05	978.34
406.24	1032.18
406.43	973.66
406.62	1027.50
406.81	1111.75
407.00	1008.77
407.20	1064.94
407.39	1142.18
407.58	1142.18
407.77	1067.28
407.96	1008.77
408.15	1034.52
408.34	1149.20
408.54	1139.84
408.73	1078.99
408.92	1160.91
409.11	1151.54
409.30	1139.84
409.49	1027.50
409.68	1132.82
409.87	1245.16
410.07	1224.10
410.26	1284.95
410.45	1219.42
410.64	1177.29
410.83	1109.41
411.02	1320.06
411.21	1352.83
411.40	1322.40
411.59	1338.79
411.78	1308.36
411.98	1254.53
412.17	1336.45
412.36	1378.58
412.55	1359.85
412.74	1327.08
412.93	1392.62
413.12	1322.40
413.31	1533.05
413.50	1317.72
413.69	1455.81
413.88	1413.68
414.07	1458.15
414.26	1423.05
414.45	1547.09
414.64	1519.01
414.83	1586.88
415.02	1575.18
415.22	1591.56
415.41	1540.07
415.60	1654.76
415.79	1638.38
415.98	1610.29
416.17	1682.85
416.36	1664.12
416.55	1631.35
416.74	1631.35
416.93	1703.91
417.12	1664.12
417.31	1767.10
417.50	1790.51
417.69	1762.42
417.88	1654.76
418.07	1802.21
418.26	1739.02
418.45	1795.19
418.64	1909.88
418.83	1804.55
419.02	1809.23
419.21	1877.11
419.39	1844.34
419.58	1884.13
419.77	1783.49
419.96	1905.20
420.15	1846.68
420.34	1846.68
420.53	1860.73
420.72	1935.62
420.91	1942.64
421.10	2024.56
421.29	1893.49
421.48	1907.54
421.67	2054.99
421.86	1937.96
422.05	2019.88
422.24	1966.05
422.43	1994.14
422.61	1961.37
422.80	2078.40
422.99	2092.44
423.18	2076.06
423.37	2176.70
423.56	2015.20
423.75	2087.76
423.94	2008.18
424.13	1886.47
424.32	1830.30
424.50	2024.56
424.69	2038.61
424.88	2127.55
425.07	2064.35
425.26	2005.84
425.45	1980.09
425.64	2129.89
425.83	2176.70
426.01	2134.57
426.20	2153.29
426.39	2139.25
426.58	2106.48
426.77	2118.18
426.96	2085.42
427.15	2127.55
427.33	2169.68
427.52	2148.61
427.71	2172.02
427.90	2249.25
428.09	2218.83
428.28	2148.61
428.46	2167.34
428.65	2214.15
428.84	2251.60
429.03	2289.04
429.22	2289.04
429.40	2338.20
429.59	2282.02
429.78	2218.83
429.97	2157.97
430.16	2258.62
430.34	2307.77
430.53	2361.60
430.72	2459.90
430.91	2300.75
431.10	2363.94
431.28	2441.18
431.47	2342.88
431.66	2459.90
431.85	2441.18
432.03	2452.88
432.22	2562.89
432.41	2410.75
432.60	2473.95
432.79	2532.46
432.97	2420.11
433.16	2457.56
433.35	2597.99
433.54	2574.59
433.72	2647.15
433.91	2600.34
434.10	2546.50
434.28	2527.78
434.47	2588.63
434.66	2724.38
434.85	2719.70
435.03	2679.91
435.22	2647.15
435.41	2686.94
435.59	2663.53
435.78	2789.92
435.97	2691.62
436.16	2740.77
436.34	2628.42
436.53	2663.53
436.72	2759.49
436.90	2651.83
437.09	2796.94
437.28	2712.68
437.46	2780.56
437.65	2754.81
437.84	2857.79
438.02	2878.86
438.21	2853.11
438.40	2857.79
438.58	2951.42
438.77	2820.35
438.96	2923.33
439.14	3019.29
439.33	3040.36
439.52	3026.31
439.70	3033.33
439.89	3014.61
440.08	3059.08
440.26	3094.19
440.45	3122.27
440.63	2995.89
440.82	3068.44
441.01	3089.51
441.19	3173.77
441.38	3269.73
441.57	3330.58
441.75	3316.54
441.94	3267.39
442.12	3288.45
442.31	3496.76
442.50	3382.07
442.68	3295.47
442.87	3283.77
443.05	3398.46
443.24	3398.46
443.43	3449.95
443.61	3379.73
443.80	3555.27
443.98	3405.48
444.17	3321.22
444.35	3468.67
444.54	3428.88
