SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	51.49
371.06	180.22
371.25	177.88
371.45	135.75
371.65	191.92
371.84	187.24
372.04	159.16
372.24	173.20
372.44	170.86
372.63	180.22
372.83	208.31
373.03	191.92
373.22	201.29
373.42	187.24
373.62	222.35
373.81	215.33
374.01	348.74
374.21	278.52
374.40	271.50
374.60	259.80
374.79	292.57
374.99	250.44
375.19	297.25
375.38	257.46
375.58	301.93
375.78	224.69
375.97	353.42
376.17	292.57
376.37	194.26
376.56	266.82
376.76	294.91
376.95	243.42
377.15	322.99
377.35	290.23
377.54	198.95
377.74	315.97
377.93	238.73
378.13	308.95
378.33	276.18
378.52	381.51
378.72	269.16
378.91	194.26
379.11	365.12
379.31	339.38
379.50	287.89
379.70	320.65
379.89	318.31
380.09	330.02
380.28	320.65
380.48	285.55
380.68	308.95
380.87	322.99
381.07	355.76
381.26	390.87
381.46	294.91
381.65	367.46
381.85	306.61
382.04	383.85
382.24	330.02
382.43	283.20
382.63	346.40
382.83	407.25
383.02	353.42
383.22	456.40
383.41	355.76
383.61	400.23
383.80	407.25
384.00	409.59
384.19	393.21
384.39	393.21
384.58	409.59
384.78	491.51
384.97	355.76
385.17	472.79
385.36	332.36
385.56	409.59
385.75	447.04
385.95	503.22
386.14	430.66
386.34	447.04
386.53	456.40
386.72	341.72
386.92	421.30
387.11	447.04
387.31	379.17
387.50	454.06
387.70	416.62
387.89	475.13
388.09	379.17
388.28	447.04
388.48	395.55
388.67	472.79
388.86	470.45
389.06	482.15
389.25	472.79
389.45	477.47
389.64	538.32
389.84	517.26
390.03	561.73
390.22	491.51
390.42	500.87
390.61	470.45
390.81	503.22
391.00	449.38
391.19	498.53
391.39	526.62
391.58	512.58
391.78	587.47
391.97	564.07
392.16	538.32
392.36	531.30
392.55	589.82
392.75	571.09
392.94	566.41
393.13	550.03
393.33	643.65
393.52	545.34
393.71	643.65
393.91	653.01
394.10	592.16
394.29	566.41
394.49	589.82
394.68	582.79
394.88	645.99
395.07	596.84
395.26	613.22
395.46	655.35
395.65	674.07
395.84	620.24
396.04	669.39
396.23	573.43
396.42	709.18
396.62	704.50
396.81	669.39
397.00	582.79
397.19	615.56
397.39	613.22
397.58	685.78
397.77	739.61
397.97	620.24
398.16	734.93
398.35	744.29
398.55	755.99
398.74	730.25
398.93	744.29
399.12	774.72
399.32	674.07
399.51	739.61
399.70	765.36
399.90	767.70
400.09	807.48
400.28	732.59
400.47	779.40
400.67	760.67
400.86	812.17
401.05	727.91
401.24	842.59
401.44	870.68
401.63	791.10
401.82	947.92
402.01	802.80
402.21	870.68
402.40	809.83
402.59	854.30
402.78	851.96
402.97	938.55
403.17	842.59
403.36	880.04
403.55	936.21
403.74	901.11
403.93	945.58
404.13	1001.75
404.32	1046.22
404.51	961.96
404.70	994.73
404.89	938.55
405.09	943.24
405.28	1004.09
405.47	926.85
405.66	985.37
405.85	1018.13
406.05	1029.84
406.24	1001.75
406.43	1050.90
406.62	1034.52
406.81	1107.07
407.00	1093.03
407.20	1027.50
407.39	1027.50
407.58	1060.26
407.77	1067.28
407.96	1029.84
408.15	1109.41
408.34	1156.22
408.54	1125.80
408.73	1069.62
408.92	1210.06
409.11	1181.97
409.30	1144.52
409.49	1076.65
409.68	1203.04
409.87	1186.65
410.07	1198.35
410.26	1242.82
410.45	1219.42
410.64	1179.63
410.83	1207.72
411.02	1158.57
411.21	1413.68
411.40	1299.00
411.59	1306.02
411.78	1275.59
411.98	1277.93
412.17	1369.21
412.36	1266.23
412.55	1430.07
412.74	1462.83
412.93	1437.09
413.12	1418.36
413.31	1425.39
413.50	1425.39
413.69	1409.00
413.88	1535.39
414.07	1509.65
414.26	1455.81
414.45	1500.28
414.64	1593.90
414.83	1467.52
415.02	1603.27
415.22	1589.22
415.41	1612.63
415.60	1577.52
415.79	1502.62
415.98	1626.67
416.17	1607.95
416.36	1680.50
416.55	1591.56
416.74	1673.48
416.93	1734.34
417.12	1806.89
417.31	1577.52
417.50	1764.76
417.69	1804.55
417.88	1785.83
418.07	1825.62
418.26	1790.51
418.45	1778.81
418.64	1923.92
418.83	1776.47
419.02	1884.13
419.21	1893.49
419.39	1846.68
419.58	1853.70
419.77	1856.04
419.96	1898.17
420.15	1849.02
420.34	1912.22
420.53	1860.73
420.72	2010.52
420.91	2008.18
421.10	1963.71
421.29	2026.90
421.48	2029.24
421.67	2064.35
421.86	1818.60
422.05	2073.71
422.24	2076.06
422.43	1956.69
422.61	1952.01
422.80	2038.61
422.99	2040.95
423.18	2022.22
423.37	2153.29
423.56	2033.93
423.75	2057.33
423.94	2022.22
424.13	1895.83
424.32	2083.08
424.50	1980.09
424.69	2031.58
424.88	2143.93
425.07	2015.20
425.26	2176.70
425.45	2106.48
425.64	2087.76
425.83	1954.35
426.01	2167.34
426.20	2113.50
426.39	2104.14
426.58	2059.67
426.77	2188.40
426.96	2120.53
427.15	2181.38
427.33	2146.27
427.52	2246.91
427.71	2237.55
427.90	2214.15
428.09	2277.34
428.28	2225.85
428.46	2321.81
428.65	2181.38
428.84	2270.32
429.03	2340.54
429.22	2190.74
429.40	2244.57
429.59	2307.77
429.78	2160.31
429.97	2296.07
430.16	2363.94
430.34	2387.35
430.53	2480.97
430.72	2406.07
430.91	2380.32
431.10	2319.47
431.28	2354.58
431.47	2464.58
431.66	2434.16
431.85	2417.77
432.03	2523.10
432.22	2581.61
432.41	2553.52
432.60	2537.14
432.79	2490.33
432.97	2499.69
433.16	2537.14
433.35	2565.23
433.54	2527.78
433.72	2499.69
433.91	2658.85
434.10	2537.14
434.28	2551.18
434.47	2600.34
434.66	2593.31
434.85	2677.57
435.03	2597.99
435.22	2698.64
435.41	2698.64
435.59	2576.93
435.78	2640.12
435.97	2633.10
436.16	2736.09
436.34	2689.28
436.53	2757.15
436.72	2747.79
436.90	2712.68
437.09	2829.71
437.28	2752.47
437.46	2801.62
437.65	2920.99
437.84	2909.29
438.02	2953.76
438.21	2862.48
438.40	2789.92
438.58	2944.39
438.77	2965.46
438.96	2951.42
439.14	3012.27
439.33	3082.49
439.52	3000.57
439.70	3000.57
439.89	3012.27
440.08	3089.51
440.26	3164.40
440.45	3148.02
440.63	3117.59
440.82	3265.05
441.01	3052.06
441.19	3138.66
441.38	3297.81
441.57	3323.56
441.75	3361.01
441.94	3262.71
442.12	3241.64
442.31	3311.86
442.50	3410.16
442.68	3428.88
442.87	3426.54
443.05	3400.80
443.24	3503.78
443.43	3323.56
443.61	3410.16
443.80	3602.08
443.98	3316.54
444.17	3332.92
444.35	3641.87
444.54	3712.09
