SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	117.03
371.06	135.75
371.25	156.82
371.45	124.05
371.65	133.41
371.84	60.85
372.04	105.32
372.24	119.37
372.44	175.54
372.63	236.39
372.83	198.95
373.03	196.60
373.22	121.71
373.42	184.90
373.62	252.78
373.81	236.39
374.01	266.82
374.21	245.76
374.40	224.69
374.60	234.05
374.79	238.73
374.99	318.31
375.19	262.14
375.38	163.84
375.58	264.48
375.78	269.16
375.97	259.80
376.17	257.46
376.37	205.97
376.56	292.57
376.76	245.76
376.95	208.31
377.15	269.16
377.35	280.86
377.54	252.78
377.74	278.52
377.93	262.14
378.13	376.83
378.33	248.10
378.52	341.72
378.72	299.59
378.91	234.05
379.11	315.97
379.31	273.84
379.50	269.16
379.70	290.23
379.89	362.78
380.09	290.23
380.28	315.97
380.48	283.20
380.68	271.50
380.87	304.27
381.07	259.80
381.26	379.17
381.46	367.46
381.65	388.53
381.85	313.63
382.04	337.04
382.24	376.83
382.43	358.10
382.63	341.72
382.83	269.16
383.02	318.31
383.22	397.89
383.41	344.06
383.61	337.04
383.80	315.97
384.00	372.15
384.19	318.31
384.39	346.40
384.58	430.66
384.78	376.83
384.97	348.74
385.17	360.44
385.36	376.83
385.56	414.27
385.75	353.42
385.95	330.02
386.14	353.42
386.34	433.00
386.53	355.76
386.72	374.49
386.92	369.80
387.11	416.62
387.31	402.57
387.50	383.85
387.70	376.83
387.89	456.40
388.09	430.66
388.28	447.04
388.48	386.19
388.67	379.17
388.86	418.96
389.06	524.28
389.25	503.22
389.45	472.79
389.64	475.13
389.84	456.40
390.03	461.09
390.22	500.87
390.42	451.72
390.61	440.02
390.81	472.79
391.00	538.32
391.19	533.64
391.39	498.53
391.58	500.87
391.78	447.04
391.97	475.13
392.16	477.47
392.36	538.32
392.55	554.71
392.75	535.98
392.94	526.62
393.13	526.62
393.33	500.87
393.52	573.43
393.71	559.39
393.91	535.98
394.10	568.75
394.29	533.64
394.49	503.22
394.68	524.28
394.88	620.24
395.07	631.94
395.26	629.60
395.46	603.86
395.65	568.75
395.84	610.88
396.04	734.93
396.23	636.63
396.42	599.18
396.62	608.54
396.81	606.20
397.00	533.64
397.19	725.57
397.39	645.99
397.58	629.60
397.77	615.56
397.97	671.73
398.16	571.09
398.35	704.50
398.55	638.97
398.74	671.73
398.93	718.54
399.12	711.52
399.32	713.86
399.51	716.20
399.70	770.04
399.90	681.10
400.09	751.31
400.28	629.60
400.47	657.69
400.67	847.27
400.86	770.04
401.05	725.57
401.24	695.14
401.44	772.38
401.63	819.19
401.82	812.17
402.01	774.72
402.21	875.36
402.40	816.85
402.59	767.70
402.78	767.70
402.97	805.14
403.17	868.34
403.36	868.34
403.55	791.10
403.74	868.34
403.93	901.11
404.13	835.57
404.32	875.36
404.51	940.90
404.70	880.04
404.89	849.61
405.09	985.37
405.28	819.19
405.47	901.11
405.66	870.68
405.85	908.13
406.05	1076.65
406.24	896.43
406.43	992.39
406.62	1057.92
406.81	1004.09
407.00	950.26
407.20	1130.48
407.39	1006.43
407.58	1004.09
407.77	1041.54
407.96	1041.54
408.15	1053.24
408.34	1100.05
408.54	1118.78
408.73	1088.35
408.92	1153.88
409.11	1135.16
409.30	1020.47
409.49	1025.15
409.68	1067.28
409.87	1095.37
410.07	1142.18
410.26	1186.65
410.45	1179.63
410.64	1261.55
410.83	1273.25
411.02	1167.93
411.21	1207.72
411.40	1280.27
411.59	1289.64
411.78	1315.38
411.98	1196.01
412.17	1380.92
412.36	1266.23
412.55	1275.59
412.74	1284.95
412.93	1392.62
413.12	1273.25
413.31	1474.54
413.50	1355.17
413.69	1453.47
413.88	1362.19
414.07	1441.77
414.26	1380.92
414.45	1411.34
414.64	1390.28
414.83	1530.71
415.02	1544.75
415.22	1526.03
415.41	1462.83
415.60	1577.52
415.79	1551.78
415.98	1621.99
416.17	1589.22
416.36	1610.29
416.55	1605.61
416.74	1610.29
416.93	1614.97
417.12	1687.53
417.31	1750.72
417.50	1687.53
417.69	1778.81
417.88	1811.57
418.07	1776.47
418.26	1741.36
418.45	1753.06
418.64	1799.87
418.83	1678.16
419.02	1741.36
419.21	1804.55
419.39	1825.62
419.58	1760.08
419.77	1863.07
419.96	1834.98
420.15	1839.66
420.34	1877.11
420.53	1825.62
420.72	1813.92
420.91	1900.52
421.10	1877.11
421.29	1806.89
421.48	1895.83
421.67	1982.43
421.86	1795.19
422.05	1940.30
422.24	2010.52
422.43	1980.09
422.61	1928.60
422.80	1980.09
422.99	1973.07
423.18	1935.62
423.37	1963.71
423.56	2052.65
423.75	1994.14
423.94	1947.33
424.13	1863.07
424.32	1961.37
424.50	2097.12
424.69	2071.37
424.88	2106.48
425.07	2118.18
425.26	1977.75
425.45	1996.48
425.64	1996.48
425.83	2031.58
426.01	2052.65
426.20	2111.16
426.39	1954.35
426.58	2057.33
426.77	2073.71
426.96	2050.31
427.15	2139.25
427.33	2040.95
427.52	2078.40
427.71	2153.29
427.90	2162.66
428.09	2256.28
428.28	2204.78
428.46	2113.50
428.65	2232.87
428.84	2221.17
429.03	2197.76
429.22	2239.89
429.40	2282.02
429.59	2190.74
429.78	2113.50
429.97	2120.53
430.16	2361.60
430.34	2258.62
430.53	2317.13
430.72	2286.70
430.91	2230.53
431.10	2291.38
431.28	2359.26
431.47	2520.76
431.66	2499.69
431.85	2368.62
432.03	2300.75
432.22	2366.28
432.41	2392.03
432.60	2356.92
432.79	2492.67
432.97	2408.41
433.16	2448.20
433.35	2417.77
433.54	2532.46
433.72	2462.24
433.91	2555.86
434.10	2516.08
434.28	2480.97
434.47	2544.16
434.66	2600.34
434.85	2597.99
435.03	2642.46
435.22	2546.50
435.41	2747.79
435.59	2623.74
435.78	2586.29
435.97	2717.36
436.16	2654.17
436.34	2719.70
436.53	2630.76
436.72	2782.90
436.90	2600.34
437.09	2726.72
437.28	2684.59
437.46	2614.38
437.65	2696.30
437.84	2675.23
438.02	2677.57
438.21	2771.19
438.40	2717.36
438.58	2710.34
438.77	2871.84
438.96	2848.43
439.14	2867.16
439.33	2972.48
439.52	2951.42
439.70	3000.57
439.89	2965.46
440.08	3023.97
440.26	3136.32
440.45	3178.45
440.63	2991.20
440.82	3094.19
441.01	3173.77
441.19	3131.64
441.38	3274.41
441.57	3176.11
441.75	3213.56
441.94	3346.97
442.12	3346.97
442.31	3379.73
442.50	3243.98
442.68	3419.52
442.87	3155.04
443.05	3323.56
443.24	3370.37
443.43	3330.58
443.61	3370.37
443.80	3449.95
443.98	3386.76
444.17	3325.90
444.35	3419.52
444.54	3403.14
