SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	67.88
371.06	187.24
371.25	177.88
371.45	182.56
371.65	152.13
371.84	135.75
372.04	159.16
372.24	177.88
372.44	220.01
372.63	187.24
372.83	215.33
373.03	215.33
373.22	220.01
373.42	201.29
373.62	142.77
373.81	252.78
374.01	184.90
374.21	208.31
374.40	248.10
374.60	330.02
374.79	264.48
374.99	271.50
375.19	205.97
375.38	217.67
375.58	210.65
375.78	346.40
375.97	222.35
376.17	318.31
376.37	266.82
376.56	215.33
376.76	217.67
376.95	273.84
377.15	234.05
377.35	292.57
377.54	290.23
377.74	220.01
377.93	301.93
378.13	327.68
378.33	205.97
378.52	332.36
378.72	294.91
378.91	306.61
379.11	262.14
379.31	320.65
379.50	294.91
379.70	353.42
379.89	262.14
380.09	308.95
380.28	264.48
380.48	273.84
380.68	332.36
380.87	273.84
381.07	308.95
381.26	301.93
381.46	337.04
381.65	379.17
381.85	273.84
382.04	337.04
382.24	376.83
382.43	315.97
382.63	360.44
382.83	322.99
383.02	339.38
383.22	348.74
383.41	362.78
383.61	351.08
383.80	463.43
384.00	306.61
384.19	421.30
384.39	374.49
384.58	360.44
384.78	416.62
384.97	362.78
385.17	379.17
385.36	376.83
385.56	360.44
385.75	341.72
385.95	372.15
386.14	433.00
386.34	430.66
386.53	376.83
386.72	404.91
386.92	390.87
387.11	435.34
387.31	437.68
387.50	435.34
387.70	517.26
387.89	423.64
388.09	430.66
388.28	461.09
388.48	372.15
388.67	393.21
388.86	393.21
389.06	444.70
389.25	468.11
389.45	400.23
389.64	519.60
389.84	519.60
390.03	433.00
390.22	543.00
390.42	428.32
390.61	440.02
390.81	514.92
391.00	528.96
391.19	594.50
391.39	444.70
391.58	510.24
391.78	507.90
391.97	528.96
392.16	465.77
392.36	507.90
392.55	407.25
392.75	454.06
392.94	493.85
393.13	575.77
393.33	568.75
393.52	552.37
393.71	603.86
393.91	552.37
394.10	585.13
394.29	606.20
394.49	531.30
394.68	596.84
394.88	573.43
395.07	568.75
395.26	585.13
395.46	589.82
395.65	681.10
395.84	622.58
396.04	683.44
396.23	685.78
396.42	699.82
396.62	592.16
396.81	653.01
397.00	716.20
397.19	592.16
397.39	660.03
397.58	634.29
397.77	674.07
397.97	692.80
398.16	634.29
398.35	727.91
398.55	739.61
398.74	657.69
398.93	645.99
399.12	692.80
399.32	702.16
399.51	669.39
399.70	809.83
399.90	753.65
400.09	760.67
400.28	770.04
400.47	678.76
400.67	854.30
400.86	781.74
401.05	690.46
401.24	758.33
401.44	889.40
401.63	774.72
401.82	751.31
402.01	816.85
402.21	723.23
402.40	894.08
402.59	830.89
402.78	870.68
402.97	837.91
403.17	767.70
403.36	847.27
403.55	896.43
403.74	964.30
403.93	763.01
404.13	910.47
404.32	929.19
404.51	863.66
404.70	1039.20
404.89	961.96
405.09	882.38
405.28	889.40
405.47	922.17
405.66	957.28
405.85	966.64
406.05	1022.81
406.24	1027.50
406.43	997.07
406.62	1006.43
406.81	1123.46
407.00	1011.11
407.20	1004.09
407.39	983.02
407.58	1128.14
407.77	1048.56
407.96	1121.12
408.15	1188.99
408.34	1100.05
408.54	1125.80
408.73	1086.01
408.92	1067.28
409.11	1062.60
409.30	1130.48
409.49	1006.43
409.68	1186.65
409.87	1130.48
410.07	1151.54
410.26	1144.52
410.45	1191.33
410.64	1221.76
410.83	1174.95
411.02	1170.27
411.21	1315.38
411.40	1245.16
411.59	1174.95
411.78	1273.25
411.98	1207.72
412.17	1242.82
412.36	1273.25
412.55	1275.59
412.74	1308.36
412.93	1376.24
413.12	1310.70
413.31	1390.28
413.50	1423.05
413.69	1451.13
413.88	1469.86
414.07	1465.18
414.26	1462.83
414.45	1481.56
414.64	1413.68
414.83	1380.92
415.02	1509.65
415.22	1509.65
415.41	1514.33
415.60	1523.69
415.79	1565.82
415.98	1724.97
416.17	1689.87
416.36	1533.05
416.55	1561.14
416.74	1640.72
416.93	1699.23
417.12	1673.48
417.31	1724.97
417.50	1668.80
417.69	1654.76
417.88	1764.76
418.07	1827.96
418.26	1722.63
418.45	1783.49
418.64	1778.81
418.83	1748.38
419.02	1671.14
419.21	1757.74
419.39	1708.59
419.58	1818.60
419.77	1884.13
419.96	1811.57
420.15	1895.83
420.34	1891.15
420.53	1863.07
420.72	1902.86
420.91	1865.41
421.10	1942.64
421.29	1954.35
421.48	1930.94
421.67	1881.79
421.86	1907.54
422.05	1956.69
422.24	1994.14
422.43	1975.41
422.61	1933.28
422.80	2005.84
422.99	1942.64
423.18	2134.57
423.37	1959.03
423.56	1968.39
423.75	1996.48
423.94	1914.56
424.13	1860.73
424.32	2019.88
424.50	1975.41
424.69	2113.50
424.88	1987.11
425.07	1991.80
425.26	1980.09
425.45	1961.37
425.64	2101.80
425.83	1940.30
426.01	2026.90
426.20	2139.25
426.39	2087.76
426.58	2001.16
426.77	2024.56
426.96	2115.84
427.15	2104.14
427.33	2221.17
427.52	2141.59
427.71	2078.40
427.90	2115.84
428.09	2162.66
428.28	2279.68
428.46	2188.40
428.65	2293.72
428.84	2251.60
429.03	2251.60
429.22	2181.38
429.40	2289.04
429.59	2303.09
429.78	2246.91
429.97	2136.91
430.16	2242.23
430.34	2293.72
430.53	2275.00
430.72	2347.56
430.91	2284.36
431.10	2450.54
431.28	2422.45
431.47	2345.22
431.66	2356.92
431.85	2459.90
432.03	2541.82
432.22	2452.88
432.41	2441.18
432.60	2399.05
432.79	2373.30
432.97	2457.56
433.16	2471.61
433.35	2485.65
433.54	2417.77
433.72	2600.34
433.91	2342.88
434.10	2471.61
434.28	2518.42
434.47	2595.65
434.66	2654.17
434.85	2572.25
435.03	2544.16
435.22	2712.68
435.41	2715.02
435.59	2656.51
435.78	2532.46
435.97	2663.53
436.16	2715.02
436.34	2612.04
436.53	2759.49
436.72	2834.39
436.90	2612.04
437.09	2733.75
437.28	2656.51
437.46	2712.68
437.65	2750.13
437.84	2745.45
438.02	2780.56
438.21	2839.07
438.40	2733.75
438.58	2860.13
438.77	2974.82
438.96	2864.82
439.14	2904.60
439.33	2881.20
439.52	3052.06
439.70	3016.95
439.89	2988.86
440.08	3033.33
440.26	3080.14
440.45	2974.82
440.63	3061.42
440.82	3138.66
441.01	3159.72
441.19	3126.96
441.38	3192.49
441.57	3054.40
441.75	3412.50
441.94	3218.24
442.12	3190.15
442.31	3405.48
442.50	3337.60
442.68	3332.92
442.87	3152.70
443.05	3353.99
443.24	3382.07
443.43	3363.35
443.61	3440.59
443.80	3410.16
443.98	3403.14
444.17	3225.26
444.35	3405.48
444.54	3445.27
