SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	166.18
371.06	243.42
371.25	154.48
371.45	145.11
371.65	203.63
371.84	177.88
372.04	208.31
372.24	156.82
372.44	220.01
372.63	250.44
372.83	149.79
373.03	175.54
373.22	205.97
373.42	269.16
373.62	198.95
373.81	283.20
374.01	177.88
374.21	301.93
374.40	259.80
374.60	133.41
374.79	257.46
374.99	294.91
375.19	168.52
375.38	308.95
375.58	297.25
375.78	332.36
375.97	311.29
376.17	290.23
376.37	255.12
376.56	301.93
376.76	306.61
376.95	189.58
377.15	322.99
377.35	271.50
377.54	381.51
377.74	257.46
377.93	285.55
378.13	271.50
378.33	322.99
378.52	341.72
378.72	266.82
378.91	360.44
379.11	278.52
379.31	299.59
379.50	283.20
379.70	360.44
379.89	372.15
380.09	313.63
380.28	297.25
380.48	278.52
380.68	315.97
380.87	266.82
381.07	308.95
381.26	447.04
381.46	339.38
381.65	306.61
381.85	390.87
382.04	388.53
382.24	379.17
382.43	425.98
382.63	280.86
382.83	428.32
383.02	306.61
383.22	372.15
383.41	330.02
383.61	372.15
383.80	510.24
384.00	400.23
384.19	344.06
384.39	390.87
384.58	369.80
384.78	348.74
384.97	496.19
385.17	355.76
385.36	292.57
385.56	421.30
385.75	379.17
385.95	376.83
386.14	428.32
386.34	397.89
386.53	449.38
386.72	430.66
386.92	421.30
387.11	503.22
387.31	416.62
387.50	440.02
387.70	393.21
387.89	514.92
388.09	421.30
388.28	472.79
388.48	500.87
