SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	124.05
370.86	133.41
371.06	163.84
371.25	142.77
371.45	168.52
371.65	175.54
371.84	205.97
372.04	119.37
372.24	170.86
372.44	142.77
372.63	177.88
372.83	227.03
373.03	154.48
373.22	156.82
373.42	189.58
373.62	208.31
373.81	255.12
374.01	269.16
374.21	173.20
374.40	231.71
374.60	234.05
374.79	269.16
374.99	203.63
375.19	264.48
375.38	201.29
375.58	170.86
375.78	252.78
375.97	250.44
376.17	280.86
376.37	241.08
376.56	264.48
376.76	201.29
376.95	257.46
377.15	334.70
377.35	257.46
377.54	308.95
377.74	266.82
377.93	229.37
378.13	292.57
378.33	264.48
378.52	222.35
378.72	245.76
378.91	325.33
379.11	229.37
379.31	299.59
379.50	292.57
379.70	292.57
379.89	283.20
380.09	301.93
380.28	243.42
380.48	276.18
380.68	245.76
380.87	238.73
381.07	262.14
381.26	283.20
381.46	301.93
381.65	306.61
381.85	294.91
382.04	341.72
382.24	372.15
382.43	376.83
382.63	379.17
382.83	330.02
383.02	297.25
383.22	325.33
383.41	315.97
383.61	325.33
383.80	360.44
384.00	346.40
384.19	299.59
384.39	362.78
384.58	390.87
384.78	409.59
384.97	383.85
385.17	381.51
385.36	365.12
385.56	395.55
385.75	489.17
385.95	416.62
386.14	409.59
386.34	383.85
386.53	330.02
386.72	322.99
386.92	435.34
387.11	402.57
387.31	372.15
387.50	489.17
387.70	407.25
387.89	423.64
388.09	433.00
388.28	381.51
388.48	402.57
388.67	519.60
388.86	498.53
389.06	425.98
389.25	500.87
389.45	461.09
389.64	442.36
389.84	451.72
390.03	440.02
390.22	545.34
390.42	496.19
390.61	386.19
390.81	416.62
391.00	440.02
391.19	503.22
391.39	397.89
391.58	587.47
391.78	498.53
391.97	566.41
392.16	559.39
392.36	510.24
392.55	582.79
392.75	503.22
392.94	510.24
393.13	692.80
393.33	517.26
393.52	561.73
393.71	580.45
393.91	559.39
394.10	622.58
394.29	561.73
394.49	573.43
394.68	603.86
394.88	622.58
395.07	660.03
395.26	613.22
395.46	554.71
395.65	653.01
395.84	706.84
396.04	669.39
396.23	585.13
396.42	547.69
396.62	634.29
396.81	732.59
397.00	669.39
397.19	664.71
397.39	603.86
397.58	660.03
397.77	662.37
397.97	566.41
398.16	692.80
398.35	681.10
398.55	711.52
398.74	699.82
398.93	807.48
399.12	753.65
399.32	627.26
399.51	685.78
399.70	826.21
399.90	692.80
400.09	739.61
400.28	767.70
400.47	760.67
400.67	802.80
400.86	751.31
401.05	786.42
401.24	802.80
401.44	805.14
401.63	784.08
401.82	774.72
402.01	826.21
402.21	856.64
402.40	887.06
402.59	812.17
402.78	777.06
402.97	844.93
403.17	851.96
403.36	849.61
403.55	858.98
403.74	819.19
403.93	887.06
404.13	870.68
404.32	858.98
404.51	858.98
404.70	924.51
404.89	898.77
405.09	929.19
405.28	959.62
405.47	978.34
405.66	901.11
405.85	1039.20
406.05	915.15
406.24	983.02
406.43	957.28
406.62	1001.75
406.81	1006.43
407.00	1006.43
407.20	1015.79
407.39	1064.94
407.58	1060.26
407.77	1034.52
407.96	1135.16
408.15	1111.75
408.34	1067.28
408.54	1086.01
408.73	1032.18
408.92	1090.69
409.11	1104.73
409.30	1121.12
409.49	1088.35
409.68	1153.88
409.87	1163.25
410.07	1146.86
410.26	1153.88
410.45	1193.67
410.64	1146.86
410.83	1273.25
411.02	1238.14
411.21	1261.55
411.40	1114.10
411.59	1282.61
411.78	1291.98
411.98	1193.67
412.17	1196.01
412.36	1254.53
412.55	1348.15
412.74	1390.28
412.93	1256.87
413.12	1317.72
413.31	1373.89
413.50	1385.60
413.69	1437.09
413.88	1409.00
414.07	1385.60
414.26	1399.64
414.45	1406.66
414.64	1472.20
414.83	1519.01
415.02	1418.36
415.22	1535.39
415.41	1514.33
415.60	1540.07
415.79	1493.26
415.98	1526.03
416.17	1619.65
416.36	1575.18
416.55	1521.35
416.74	1579.86
416.93	1631.35
417.12	1701.57
417.31	1589.22
417.50	1633.69
417.69	1696.89
417.88	1762.42
418.07	1619.65
418.26	1689.87
418.45	1739.02
418.64	1769.44
418.83	1886.47
419.02	1792.85
419.21	1914.56
419.39	1778.81
419.58	1860.73
419.77	1816.26
419.96	1867.75
420.15	1952.01
420.34	1816.26
420.53	1825.62
420.72	1781.15
420.91	1872.43
421.10	1949.67
421.29	1893.49
421.48	1858.39
421.67	1935.62
421.86	1933.28
422.05	2022.22
422.24	1935.62
422.43	1902.86
422.61	1944.99
422.80	1970.73
422.99	2043.29
423.18	1947.33
423.37	2033.93
423.56	1994.14
423.75	1942.64
423.94	1980.09
424.13	1907.54
424.32	1947.33
424.50	2033.93
424.69	2083.08
424.88	1963.71
425.07	1919.24
425.26	1984.77
425.45	1940.30
425.64	2003.50
425.83	2052.65
426.01	2099.46
426.20	1977.75
426.39	2090.10
426.58	2054.99
426.77	2040.95
426.96	2181.38
427.15	2045.63
427.33	2132.23
427.52	2085.42
427.71	2263.30
427.90	2204.78
428.09	2218.83
428.28	2244.57
428.46	2076.06
428.65	2230.53
428.84	2155.63
429.03	2237.55
429.22	2162.66
429.40	2216.49
429.59	2253.94
429.78	2148.61
429.97	2270.32
430.16	2172.02
430.34	2218.83
430.53	2300.75
430.72	2317.13
430.91	2305.43
431.10	2228.19
431.28	2228.19
431.47	2340.54
431.66	2462.24
431.85	2340.54
432.03	2443.52
432.22	2450.54
432.41	2532.46
432.60	2347.56
432.79	2438.84
432.97	2394.37
433.16	2417.77
433.35	2504.37
433.54	2518.42
433.72	2511.39
433.91	2523.10
434.10	2497.35
434.28	2450.54
434.47	2408.41
434.66	2647.15
434.85	2586.29
435.03	2546.50
435.22	2527.78
435.41	2616.72
435.59	2544.16
435.78	2654.17
435.97	2597.99
436.16	2602.68
436.34	2509.05
436.53	2572.25
436.72	2818.00
436.90	2579.27
437.09	2719.70
437.28	2499.69
437.46	2722.04
437.65	2717.36
437.84	2698.64
438.02	2806.30
438.21	2766.51
438.40	2682.25
438.58	2881.20
438.77	2874.18
438.96	2871.84
439.14	2984.18
439.33	2949.08
439.52	2939.71
439.70	3056.74
439.89	2977.16
440.08	2916.31
440.26	3070.78
440.45	2953.76
440.63	3052.06
440.82	3101.21
441.01	3089.51
441.19	3117.59
441.38	3150.36
441.57	3131.64
441.75	3131.64
441.94	3201.85
442.12	3192.49
442.31	3323.56
442.50	3178.45
442.68	3258.03
442.87	3332.92
443.05	3311.86
443.24	3286.11
443.43	3398.46
443.61	3304.84
443.80	3466.33
443.98	3393.78
444.17	3248.66
444.35	3400.80
444.54	3435.91
