SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	175.54
371.06	107.66
371.25	184.90
371.45	135.75
371.65	117.03
371.84	161.50
372.04	135.75
372.24	198.95
372.44	180.22
372.63	67.88
372.83	217.67
373.03	173.20
373.22	163.84
373.42	245.76
373.62	184.90
373.81	255.12
374.01	203.63
374.21	205.97
374.40	252.78
374.60	301.93
374.79	245.76
374.99	238.73
375.19	238.73
375.38	243.42
375.58	313.63
375.78	353.42
375.97	264.48
376.17	241.08
376.37	283.20
376.56	241.08
376.76	262.14
376.95	276.18
377.15	257.46
377.35	250.44
377.54	250.44
377.74	341.72
377.93	304.27
378.13	294.91
378.33	264.48
378.52	308.95
378.72	344.06
378.91	236.39
379.11	271.50
379.31	353.42
379.50	308.95
379.70	311.29
379.89	327.68
380.09	332.36
380.28	301.93
380.48	341.72
380.68	278.52
380.87	334.70
381.07	320.65
381.26	313.63
381.46	339.38
381.65	390.87
381.85	332.36
382.04	355.76
382.24	292.57
382.43	355.76
382.63	337.04
382.83	360.44
383.02	379.17
383.22	372.15
383.41	262.14
383.61	362.78
383.80	386.19
384.00	362.78
384.19	397.89
384.39	433.00
384.58	358.10
384.78	341.72
384.97	433.00
385.17	411.93
385.36	348.74
385.56	372.15
385.75	407.25
385.95	407.25
386.14	308.95
386.34	437.68
386.53	395.55
386.72	397.89
386.92	423.64
387.11	416.62
387.31	444.70
387.50	341.72
387.70	482.15
387.89	416.62
388.09	425.98
388.28	472.79
388.48	507.90
388.67	505.56
388.86	407.25
389.06	402.57
389.25	479.81
389.45	475.13
389.64	416.62
389.84	505.56
390.03	451.72
390.22	440.02
390.42	479.81
390.61	484.49
390.81	500.87
391.00	507.90
391.19	585.13
391.39	519.60
391.58	550.03
391.78	498.53
391.97	538.32
392.16	543.00
392.36	568.75
392.55	535.98
392.75	524.28
392.94	531.30
393.13	629.60
393.33	582.79
393.52	594.50
393.71	543.00
393.91	589.82
394.10	573.43
394.29	519.60
394.49	599.18
394.68	636.63
394.88	561.73
395.07	608.54
395.26	557.05
395.46	568.75
395.65	660.03
395.84	709.18
396.04	702.16
396.23	596.84
396.42	657.69
396.62	739.61
396.81	634.29
397.00	685.78
397.19	685.78
397.39	746.63
397.58	664.71
397.77	786.42
397.97	678.76
398.16	725.57
398.35	723.23
398.55	617.90
398.74	660.03
398.93	744.29
399.12	713.86
399.32	786.42
399.51	690.46
399.70	758.33
399.90	819.19
400.09	732.59
400.28	758.33
400.47	767.70
400.67	755.99
400.86	770.04
401.05	814.51
401.24	725.57
401.44	812.17
401.63	786.42
401.82	880.04
402.01	751.31
402.21	840.25
402.40	779.40
402.59	866.00
402.78	858.98
402.97	833.23
403.17	800.46
403.36	929.19
403.55	858.98
403.74	891.74
403.93	976.00
404.13	912.81
404.32	873.02
404.51	917.49
404.70	959.62
404.89	922.17
405.09	929.19
405.28	957.28
405.47	1008.77
405.66	877.70
405.85	898.77
406.05	964.30
406.24	943.24
406.43	976.00
406.62	1020.47
406.81	1006.43
407.00	1062.60
407.20	933.87
407.39	1022.81
407.58	1123.46
407.77	1050.90
407.96	999.41
408.15	1118.78
408.34	1109.41
408.54	1128.14
408.73	1207.72
408.92	1165.59
409.11	1043.88
409.30	1149.20
409.49	1142.18
409.68	1153.88
409.87	1090.69
410.07	1081.33
410.26	1165.59
410.45	1172.61
410.64	1139.84
410.83	1214.74
411.02	1125.80
411.21	1254.53
411.40	1299.00
411.59	1294.32
411.78	1294.32
411.98	1289.64
412.17	1310.70
412.36	1371.55
412.55	1303.68
412.74	1373.89
412.93	1427.73
413.12	1350.49
413.31	1495.60
413.50	1355.17
413.69	1399.64
413.88	1514.33
414.07	1453.47
414.26	1516.67
414.45	1537.73
414.64	1540.07
414.83	1502.62
415.02	1577.52
415.22	1645.40
415.41	1509.65
415.60	1554.12
415.79	1612.63
415.98	1708.59
416.17	1596.25
416.36	1661.78
416.55	1661.78
416.74	1675.82
416.93	1593.90
417.12	1661.78
417.31	1659.44
417.50	1689.87
417.69	1790.51
417.88	1685.19
418.07	1647.74
418.26	1778.81
418.45	1788.17
418.64	1823.28
418.83	1818.60
419.02	1741.36
419.21	1762.42
419.39	1863.07
419.58	1785.83
419.77	1846.68
419.96	1865.41
420.15	1834.98
420.34	1991.80
420.53	1839.66
420.72	1837.32
420.91	1865.41
421.10	1858.39
421.29	1919.24
421.48	1935.62
421.67	2008.18
421.86	2003.50
422.05	2071.37
422.24	2036.27
422.43	2052.65
422.61	1996.48
422.80	2127.55
422.99	2033.93
423.18	2047.97
423.37	1998.82
423.56	2101.80
423.75	2050.31
423.94	2073.71
424.13	1902.86
424.32	1928.60
424.50	1914.56
424.69	2031.58
424.88	2136.91
425.07	2036.27
425.26	2064.35
425.45	2031.58
425.64	1973.07
425.83	1968.39
426.01	2043.29
426.20	2005.84
426.39	2193.08
426.58	2162.66
426.77	2080.74
426.96	2031.58
427.15	2047.97
427.33	2129.89
427.52	2101.80
427.71	2190.74
427.90	2043.29
428.09	2335.85
428.28	2256.28
428.46	2282.02
428.65	2251.60
428.84	2267.98
429.03	2354.58
429.22	2176.70
429.40	2286.70
429.59	2277.34
429.78	2256.28
429.97	2209.47
430.16	2120.53
430.34	2370.96
430.53	2363.94
430.72	2284.36
430.91	2389.69
431.10	2293.72
431.28	2361.60
431.47	2436.50
431.66	2422.45
431.85	2361.60
432.03	2436.50
432.22	2525.44
432.41	2593.31
432.60	2389.69
432.79	2345.22
432.97	2487.99
433.16	2537.14
433.35	2469.27
433.54	2492.67
433.72	2525.44
433.91	2532.46
434.10	2530.12
434.28	2492.67
434.47	2523.10
434.66	2546.50
434.85	2560.55
435.03	2609.70
435.22	2686.94
435.41	2696.30
435.59	2661.19
435.78	2708.00
435.97	2619.06
436.16	2626.08
436.34	2682.25
436.53	2684.59
436.72	2724.38
436.90	2775.88
437.09	2700.98
437.28	2663.53
437.46	2747.79
437.65	2799.28
437.84	2846.09
438.02	2752.47
438.21	2853.11
438.40	2869.50
438.58	2906.95
438.77	3005.25
438.96	2796.94
439.14	2885.88
439.33	3068.44
439.52	2930.35
439.70	2946.73
439.89	3087.17
440.08	3052.06
440.26	3014.61
440.45	3143.34
440.63	3117.59
440.82	3082.49
441.01	2986.52
441.19	3258.03
441.38	3166.74
441.57	3297.81
441.75	3414.84
441.94	3414.84
442.12	3211.22
442.31	3283.77
442.50	3351.65
442.68	3300.16
442.87	3466.33
443.05	3410.16
443.24	3440.59
443.43	3421.86
443.61	3463.99
443.80	3646.55
443.98	3440.59
444.17	3255.69
444.35	3478.04
444.54	3466.33
