SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:08 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	121.71
371.06	88.94
371.25	182.56
371.45	14.04
371.65	222.35
371.84	173.20
372.04	107.66
372.24	177.88
372.44	236.39
372.63	182.56
372.83	301.93
373.03	145.11
373.22	227.03
373.42	175.54
373.62	220.01
373.81	320.65
374.01	203.63
374.21	301.93
374.40	266.82
374.60	308.95
374.79	187.24
374.99	245.76
375.19	290.23
375.38	257.46
375.58	217.67
375.78	243.42
375.97	294.91
376.17	259.80
376.37	327.68
376.56	311.29
376.76	306.61
376.95	217.67
377.15	278.52
377.35	301.93
377.54	250.44
377.74	306.61
377.93	339.38
378.13	234.05
378.33	297.25
378.52	280.86
378.72	250.44
378.91	255.12
379.11	224.69
379.31	355.76
379.50	299.59
379.70	269.16
379.89	273.84
380.09	292.57
380.28	320.65
380.48	220.01
380.68	278.52
380.87	301.93
381.07	308.95
381.26	318.31
381.46	388.53
381.65	320.65
381.85	360.44
382.04	325.33
382.24	367.46
382.43	332.36
382.63	358.10
382.83	285.55
383.02	330.02
383.22	376.83
383.41	351.08
383.61	330.02
383.80	362.78
384.00	383.85
384.19	320.65
384.39	416.62
384.58	390.87
384.78	430.66
384.97	367.46
385.17	369.80
385.36	355.76
385.56	353.42
385.75	442.36
385.95	409.59
386.14	390.87
386.34	376.83
386.53	339.38
386.72	353.42
386.92	449.38
387.11	386.19
387.31	433.00
387.50	411.93
387.70	390.87
387.89	465.77
388.09	477.47
388.28	470.45
388.48	414.27
388.67	397.89
388.86	477.47
389.06	484.49
389.25	416.62
389.45	465.77
389.64	552.37
389.84	550.03
390.03	451.72
390.22	505.56
390.42	545.34
390.61	519.60
390.81	545.34
391.00	578.11
391.19	486.83
391.39	489.17
391.58	458.74
391.78	510.24
391.97	566.41
392.16	545.34
392.36	606.20
392.55	465.77
392.75	559.39
392.94	543.00
393.13	545.34
393.33	561.73
393.52	547.69
393.71	704.50
393.91	638.97
394.10	678.76
394.29	601.52
394.49	557.05
394.68	615.56
394.88	589.82
395.07	622.58
395.26	564.07
395.46	613.22
395.65	580.45
395.84	582.79
396.04	627.26
396.23	662.37
396.42	669.39
396.62	580.45
396.81	713.86
397.00	667.05
397.19	655.35
397.39	702.16
397.58	704.50
397.77	638.97
397.97	723.23
398.16	683.44
398.35	704.50
398.55	650.67
398.74	683.44
398.93	711.52
399.12	746.63
399.32	746.63
399.51	699.82
399.70	741.95
399.90	788.76
400.09	772.38
400.28	765.36
400.47	830.89
400.67	770.04
400.86	798.12
401.05	737.27
401.24	727.91
401.44	777.06
401.63	802.80
401.82	847.27
402.01	786.42
402.21	746.63
402.40	835.57
402.59	791.10
402.78	861.32
402.97	807.48
403.17	821.53
403.36	933.87
403.55	868.34
403.74	884.72
403.93	903.45
404.13	866.00
404.32	940.90
404.51	880.04
404.70	971.32
404.89	957.28
405.09	947.92
405.28	884.72
405.47	992.39
405.66	1022.81
405.85	1039.20
406.05	964.30
406.24	973.66
406.43	901.11
406.62	1095.37
406.81	1046.22
407.00	1020.47
407.20	997.07
407.39	1013.45
407.58	1048.56
407.77	1088.35
407.96	1123.46
408.15	1090.69
408.34	1057.92
408.54	1163.25
408.73	1053.24
408.92	1123.46
409.11	1219.42
409.30	1184.31
409.49	1174.95
409.68	1139.84
409.87	1011.11
410.07	1188.99
410.26	1163.25
410.45	1240.48
410.64	1160.91
410.83	1238.14
411.02	1299.00
411.21	1359.85
411.40	1261.55
411.59	1212.40
411.78	1235.80
411.98	1235.80
412.17	1301.34
412.36	1289.64
412.55	1331.76
412.74	1390.28
412.93	1371.55
413.12	1284.95
413.31	1465.18
413.50	1331.76
413.69	1383.26
413.88	1540.07
414.07	1488.58
414.26	1474.54
414.45	1446.45
414.64	1437.09
414.83	1507.30
415.02	1540.07
415.22	1586.88
415.41	1626.67
415.60	1563.48
415.79	1605.61
415.98	1624.33
416.17	1535.39
416.36	1591.56
416.55	1657.10
416.74	1586.88
416.93	1614.97
417.12	1671.14
417.31	1659.44
417.50	1706.25
417.69	1701.57
417.88	1795.19
418.07	1804.55
418.26	1795.19
418.45	1753.06
418.64	1818.60
418.83	1884.13
419.02	1818.60
419.21	1905.20
419.39	1781.15
419.58	1830.30
419.77	1736.68
419.96	1832.64
420.15	1834.98
420.34	1940.30
420.53	1928.60
420.72	1940.30
420.91	1944.99
421.10	1956.69
421.29	1989.46
421.48	1977.75
421.67	1975.41
421.86	1970.73
422.05	2024.56
422.24	1874.77
422.43	1914.56
422.61	2066.69
422.80	1968.39
422.99	2045.63
423.18	2090.10
423.37	2106.48
423.56	1919.24
423.75	2040.95
423.94	2022.22
424.13	1898.17
424.32	2017.54
424.50	2001.16
424.69	2073.71
424.88	1996.48
425.07	2104.14
425.26	2022.22
425.45	2045.63
425.64	2113.50
425.83	2097.12
426.01	2111.16
426.20	2167.34
426.39	2094.78
426.58	2225.85
426.77	2125.21
426.96	2017.54
427.15	2157.97
427.33	2076.06
427.52	2104.14
427.71	2148.61
427.90	2293.72
428.09	2087.76
428.28	2225.85
428.46	2174.36
428.65	2370.96
428.84	2069.03
429.03	2277.34
429.22	2307.77
429.40	2314.79
429.59	2249.25
429.78	2190.74
429.97	2174.36
430.16	2300.75
430.34	2305.43
430.53	2422.45
430.72	2347.56
430.91	2368.62
431.10	2321.81
431.28	2305.43
431.47	2502.03
431.66	2459.90
431.85	2270.32
432.03	2495.01
432.22	2434.16
432.41	2443.52
432.60	2462.24
432.79	2471.61
432.97	2455.22
433.16	2551.18
433.35	2415.43
433.54	2562.89
433.72	2583.95
433.91	2569.91
434.10	2605.02
434.28	2532.46
434.47	2457.56
434.66	2509.05
434.85	2605.02
435.03	2656.51
435.22	2572.25
435.41	2635.44
435.59	2621.40
435.78	2712.68
435.97	2768.85
436.16	2665.87
436.34	2703.32
436.53	2731.41
436.72	2813.32
436.90	2754.81
437.09	2850.77
437.28	2719.70
437.46	2705.66
437.65	2771.19
437.84	2874.18
438.02	2740.77
438.21	2775.88
438.40	2834.39
438.58	2871.84
438.77	2832.05
438.96	2991.20
439.14	2991.20
439.33	2960.78
439.52	3052.06
439.70	2972.48
439.89	3112.91
440.08	3084.83
440.26	3091.85
440.45	2953.76
440.63	3133.98
440.82	3199.51
441.01	3145.68
441.19	3105.89
441.38	3246.32
441.57	3138.66
441.75	3248.66
441.94	3316.54
442.12	3229.94
442.31	3283.77
442.50	3241.64
442.68	3321.22
442.87	3344.63
443.05	3335.26
443.24	3295.47
443.43	3365.69
443.61	3384.41
443.80	3536.55
443.98	3379.73
444.17	3234.62
444.35	3574.00
444.54	3566.98
