SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	16.38
370.86	95.96
371.06	131.07
371.25	189.58
371.45	147.45
371.65	126.39
371.84	177.88
372.04	159.16
372.24	220.01
372.44	166.18
372.63	180.22
372.83	243.42
373.03	241.08
373.22	241.08
373.42	145.11
373.62	236.39
373.81	180.22
374.01	252.78
374.21	327.68
374.40	255.12
374.60	278.52
374.79	196.60
374.99	175.54
375.19	203.63
375.38	224.69
375.58	227.03
375.78	262.14
375.97	245.76
376.17	294.91
376.37	325.33
376.56	322.99
376.76	290.23
376.95	320.65
377.15	315.97
377.35	301.93
377.54	374.49
377.74	217.67
377.93	227.03
378.13	287.89
378.33	231.71
378.52	376.83
378.72	306.61
378.91	353.42
379.11	198.95
379.31	285.55
379.50	264.48
379.70	388.53
379.89	311.29
380.09	332.36
380.28	365.12
380.48	318.31
380.68	386.19
380.87	294.91
381.07	262.14
381.26	280.86
381.46	376.83
381.65	369.80
381.85	308.95
382.04	313.63
382.24	346.40
382.43	271.50
382.63	428.32
382.83	344.06
383.02	416.62
383.22	337.04
383.41	409.59
383.61	369.80
383.80	449.38
384.00	400.23
384.19	397.89
384.39	337.04
384.58	440.02
384.78	454.06
384.97	393.21
385.17	376.83
385.36	451.72
385.56	435.34
385.75	409.59
385.95	348.74
386.14	390.87
386.34	358.10
386.53	449.38
386.72	376.83
386.92	472.79
387.11	330.02
387.31	479.81
387.50	491.51
387.70	531.30
387.89	463.43
388.09	461.09
388.28	435.34
388.48	353.42
388.67	411.93
388.86	416.62
389.06	458.74
389.25	458.74
389.45	575.77
389.64	440.02
389.84	484.49
390.03	442.36
390.22	510.24
390.42	486.83
390.61	510.24
390.81	517.26
391.00	437.68
391.19	578.11
391.39	524.28
391.58	535.98
391.78	538.32
391.97	550.03
392.16	575.77
392.36	517.26
392.55	580.45
392.75	601.52
392.94	561.73
393.13	568.75
393.33	526.62
393.52	557.05
393.71	676.41
393.91	624.92
394.10	531.30
394.29	594.50
394.49	636.63
394.68	657.69
394.88	470.45
395.07	557.05
395.26	589.82
395.46	587.47
395.65	650.67
395.84	643.65
396.04	657.69
396.23	620.24
396.42	650.67
396.62	585.13
396.81	765.36
397.00	671.73
397.19	688.12
397.39	657.69
397.58	636.63
397.77	592.16
397.97	723.23
398.16	650.67
398.35	713.86
398.55	678.76
398.74	781.74
398.93	770.04
399.12	741.95
399.32	739.61
399.51	767.70
399.70	781.74
399.90	711.52
400.09	814.51
400.28	664.71
400.47	784.08
400.67	798.12
400.86	828.55
401.05	755.99
401.24	711.52
401.44	847.27
401.63	863.66
401.82	793.44
402.01	809.83
402.21	786.42
402.40	884.72
402.59	812.17
402.78	837.91
402.97	800.46
403.17	833.23
403.36	821.53
403.55	915.15
403.74	922.17
403.93	844.93
404.13	952.60
404.32	870.68
404.51	919.83
404.70	908.13
404.89	889.40
405.09	1008.77
405.28	966.64
405.47	959.62
405.66	1015.79
405.85	945.58
406.05	968.98
406.24	1013.45
406.43	1034.52
406.62	1046.22
406.81	1076.65
407.00	980.68
407.20	976.00
407.39	1029.84
407.58	1104.73
407.77	1043.88
407.96	1057.92
408.15	1100.05
408.34	1083.67
408.54	1205.38
408.73	1128.14
408.92	1132.82
409.11	1186.65
409.30	1252.19
409.49	1118.78
409.68	1128.14
409.87	1114.10
410.07	1135.16
410.26	1191.33
410.45	1224.10
410.64	1231.12
410.83	1093.03
411.02	1228.78
411.21	1261.55
411.40	1231.12
411.59	1273.25
411.78	1359.85
411.98	1270.91
412.17	1327.08
412.36	1315.38
412.55	1352.83
412.74	1322.40
412.93	1404.32
413.12	1306.02
413.31	1530.71
413.50	1409.00
413.69	1401.98
413.88	1490.92
414.07	1357.51
414.26	1521.35
414.45	1441.77
414.64	1479.22
414.83	1401.98
415.02	1458.15
415.22	1479.22
415.41	1612.63
415.60	1537.73
415.79	1598.59
415.98	1511.99
416.17	1612.63
416.36	1647.74
416.55	1652.42
416.74	1605.61
416.93	1713.27
417.12	1713.27
417.31	1530.71
417.50	1659.44
417.69	1818.60
417.88	1753.06
418.07	1811.57
418.26	1802.21
418.45	1760.08
418.64	1816.26
418.83	1816.26
419.02	1750.72
419.21	1874.77
419.39	1860.73
419.58	1837.32
419.77	1865.41
419.96	1937.96
420.15	1895.83
420.34	1856.04
420.53	1830.30
420.72	1914.56
420.91	2036.27
421.10	1984.77
421.29	2057.33
421.48	1907.54
421.67	2029.24
421.86	2024.56
422.05	1944.99
422.24	1984.77
422.43	2019.88
422.61	1998.82
422.80	2022.22
422.99	2022.22
423.18	1933.28
423.37	2062.01
423.56	1944.99
423.75	2008.18
423.94	2054.99
424.13	1888.81
424.32	2057.33
424.50	2022.22
424.69	2111.16
424.88	2176.70
425.07	2038.61
425.26	1937.96
425.45	2019.88
425.64	2057.33
425.83	2085.42
426.01	2022.22
426.20	2069.03
426.39	2064.35
426.58	2118.18
426.77	2186.06
426.96	2101.80
427.15	2120.53
427.33	2097.12
427.52	2118.18
427.71	2165.00
427.90	2157.97
428.09	2183.72
428.28	2139.25
428.46	2249.25
428.65	2207.13
428.84	2282.02
429.03	2239.89
429.22	2113.50
429.40	2284.36
429.59	2300.75
429.78	2190.74
429.97	2179.04
430.16	2169.68
430.34	2326.49
430.53	2293.72
430.72	2473.95
430.91	2293.72
431.10	2321.81
431.28	2410.75
431.47	2429.48
431.66	2349.90
431.85	2485.65
432.03	2511.39
432.22	2487.99
432.41	2300.75
432.60	2478.63
432.79	2380.32
432.97	2476.29
433.16	2647.15
433.35	2417.77
433.54	2509.05
433.72	2572.25
433.91	2544.16
434.10	2509.05
434.28	2506.71
434.47	2527.78
434.66	2555.86
434.85	2635.44
435.03	2698.64
435.22	2642.46
435.41	2710.34
435.59	2684.59
435.78	2658.85
435.97	2672.89
436.16	2719.70
436.34	2668.21
436.53	2649.49
436.72	2752.47
436.90	2644.81
437.09	2801.62
437.28	2700.98
437.46	2785.24
437.65	2895.24
437.84	2822.69
438.02	2810.98
438.21	2977.16
438.40	2689.28
438.58	2848.43
438.77	2916.31
438.96	2897.58
439.14	2895.24
439.33	3030.99
439.52	3023.97
439.70	3152.70
439.89	3070.78
440.08	3019.29
440.26	3075.46
440.45	3082.49
440.63	3112.91
440.82	3138.66
441.01	3211.22
441.19	3243.98
441.38	3365.69
441.57	3133.98
441.75	3293.13
441.94	3421.86
442.12	3269.73
442.31	3379.73
442.50	3368.03
442.68	3414.84
442.87	3351.65
443.05	3407.82
443.24	3382.07
443.43	3449.95
443.61	3435.91
443.80	3536.55
443.98	3372.71
444.17	3178.45
444.35	3227.60
444.54	3517.83
