SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	16.38
371.06	102.98
371.25	131.07
371.45	84.26
371.65	189.58
371.84	86.60
372.04	166.18
372.24	145.11
372.44	184.90
372.63	175.54
372.83	194.26
373.03	290.23
373.22	194.26
373.42	177.88
373.62	198.95
373.81	128.73
374.01	250.44
374.21	344.06
374.40	191.92
374.60	198.95
374.79	248.10
374.99	285.55
375.19	215.33
375.38	212.99
375.58	318.31
375.78	224.69
375.97	273.84
376.17	248.10
376.37	187.24
376.56	252.78
376.76	283.20
376.95	196.60
377.15	243.42
377.35	262.14
377.54	283.20
377.74	250.44
377.93	259.80
378.13	322.99
378.33	264.48
378.52	290.23
378.72	266.82
378.91	236.39
379.11	248.10
379.31	229.37
379.50	243.42
379.70	348.74
379.89	386.19
380.09	327.68
380.28	339.38
380.48	348.74
380.68	215.33
380.87	234.05
381.07	266.82
381.26	355.76
381.46	313.63
381.65	269.16
381.85	315.97
382.04	346.40
382.24	362.78
382.43	404.91
382.63	311.29
382.83	299.59
383.02	306.61
383.22	397.89
383.41	327.68
383.61	292.57
383.80	353.42
384.00	367.46
384.19	400.23
384.39	369.80
384.58	411.93
384.78	362.78
384.97	351.08
385.17	379.17
385.36	358.10
385.56	386.19
385.75	386.19
385.95	379.17
386.14	348.74
386.34	451.72
386.53	395.55
386.72	301.93
386.92	339.38
387.11	407.25
387.31	449.38
387.50	433.00
387.70	442.36
387.89	341.72
388.09	388.53
388.28	411.93
388.48	407.25
388.67	463.43
388.86	477.47
389.06	444.70
389.25	491.51
389.45	442.36
389.64	418.96
389.84	482.15
390.03	447.04
390.22	472.79
390.42	486.83
390.61	442.36
390.81	486.83
391.00	475.13
391.19	503.22
391.39	491.51
391.58	559.39
391.78	510.24
391.97	475.13
392.16	503.22
392.36	524.28
392.55	559.39
392.75	599.18
392.94	514.92
393.13	596.84
393.33	594.50
393.52	503.22
393.71	543.00
393.91	561.73
394.10	622.58
394.29	519.60
394.49	573.43
394.68	613.22
394.88	578.11
395.07	650.67
395.26	601.52
395.46	580.45
395.65	634.29
395.84	734.93
396.04	662.37
396.23	676.41
396.42	638.97
396.62	594.50
396.81	660.03
397.00	678.76
397.19	624.92
397.39	667.05
397.58	763.01
397.77	657.69
397.97	699.82
398.16	739.61
398.35	648.33
398.55	653.01
398.74	690.46
398.93	702.16
399.12	727.91
399.32	671.73
399.51	713.86
399.70	648.33
399.90	751.31
400.09	648.33
400.28	807.48
400.47	755.99
400.67	809.83
400.86	699.82
401.05	788.76
401.24	788.76
401.44	781.74
401.63	781.74
401.82	746.63
402.01	788.76
402.21	734.93
402.40	844.93
402.59	805.14
402.78	814.51
402.97	894.08
403.17	826.21
403.36	809.83
403.55	933.87
403.74	912.81
403.93	880.04
404.13	875.36
404.32	933.87
404.51	915.15
404.70	933.87
404.89	851.96
405.09	861.32
405.28	959.62
405.47	1006.43
405.66	966.64
405.85	1093.03
406.05	983.02
406.24	985.37
406.43	966.64
406.62	1032.18
406.81	1057.92
407.00	1004.09
407.20	903.45
407.39	992.39
407.58	1088.35
407.77	936.21
407.96	1043.88
408.15	1093.03
408.34	1053.24
408.54	1013.45
408.73	1057.92
408.92	1139.84
409.11	1064.94
409.30	1107.07
409.49	1125.80
409.68	1186.65
409.87	1184.31
410.07	1228.78
410.26	1184.31
410.45	1188.99
410.64	1170.27
410.83	1193.67
411.02	1228.78
411.21	1158.57
411.40	1277.93
411.59	1228.78
411.78	1242.82
411.98	1252.19
412.17	1299.00
412.36	1371.55
412.55	1336.45
412.74	1378.58
412.93	1362.19
413.12	1291.98
413.31	1385.60
413.50	1249.85
413.69	1413.68
413.88	1444.11
414.07	1451.13
414.26	1460.49
414.45	1565.82
414.64	1411.34
414.83	1439.43
415.02	1621.99
415.22	1568.16
415.41	1439.43
415.60	1586.88
415.79	1591.56
415.98	1659.44
416.17	1650.08
416.36	1607.95
416.55	1650.08
416.74	1619.65
416.93	1640.72
417.12	1582.20
417.31	1703.91
417.50	1598.59
417.69	1722.63
417.88	1699.23
418.07	1736.68
418.26	1696.89
418.45	1755.40
418.64	1739.02
418.83	1757.74
419.02	1748.38
419.21	1853.70
419.39	1849.02
419.58	1928.60
419.77	1743.70
419.96	1940.30
420.15	1926.26
420.34	1867.75
420.53	1842.00
420.72	1952.01
420.91	1975.41
421.10	1914.56
421.29	2015.20
421.48	1895.83
421.67	1865.41
421.86	1907.54
422.05	1898.17
422.24	1947.33
422.43	1968.39
422.61	2059.67
422.80	2008.18
422.99	1987.11
423.18	2005.84
423.37	2017.54
423.56	1933.28
423.75	1970.73
423.94	2017.54
424.13	1853.70
424.32	1926.26
424.50	2040.95
424.69	2012.86
424.88	2080.74
425.07	1919.24
425.26	2029.24
425.45	1982.43
425.64	2038.61
425.83	2010.52
426.01	2106.48
426.20	2083.08
426.39	2139.25
426.58	2073.71
426.77	2040.95
426.96	2080.74
427.15	2115.84
427.33	2162.66
427.52	2099.46
427.71	2251.60
427.90	2188.40
428.09	2221.17
428.28	2237.55
428.46	2080.74
428.65	2111.16
428.84	2300.75
429.03	2310.11
429.22	2256.28
429.40	2457.56
429.59	2340.54
429.78	2087.76
429.97	2132.23
430.16	2223.51
430.34	2267.98
430.53	2368.62
430.72	2310.11
430.91	2258.62
431.10	2354.58
431.28	2277.34
431.47	2310.11
431.66	2466.92
431.85	2326.49
432.03	2408.41
432.22	2462.24
432.41	2553.52
432.60	2485.65
432.79	2441.18
432.97	2480.97
433.16	2541.82
433.35	2532.46
433.54	2499.69
433.72	2504.37
433.91	2420.11
434.10	2689.28
434.28	2490.33
434.47	2532.46
434.66	2513.74
434.85	2670.55
435.03	2644.81
435.22	2621.40
435.41	2612.04
435.59	2602.68
435.78	2682.25
435.97	2682.25
436.16	2642.46
436.34	2658.85
436.53	2708.00
436.72	2656.51
436.90	2649.49
437.09	2778.22
437.28	2612.04
437.46	2715.02
437.65	2759.49
437.84	2766.51
438.02	2717.36
438.21	2785.24
438.40	2857.79
438.58	2902.26
438.77	2869.50
438.96	2834.39
439.14	2904.60
439.33	2930.35
439.52	3023.97
439.70	3005.25
439.89	3042.70
440.08	3049.72
440.26	3052.06
440.45	2977.16
440.63	3178.45
440.82	3229.94
441.01	3152.70
441.19	3075.46
441.38	3218.24
441.57	3159.72
441.75	3234.62
441.94	3136.32
442.12	3213.56
442.31	3325.90
442.50	3342.28
442.68	3365.69
442.87	3316.54
443.05	3272.07
443.24	3445.27
443.43	3564.64
443.61	3414.84
443.80	3468.67
443.98	3307.18
444.17	3197.17
444.35	3510.80
444.54	3463.99
