SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	91.28
371.06	149.79
371.25	145.11
371.45	117.03
371.65	107.66
371.84	154.48
372.04	154.48
372.24	189.58
372.44	140.43
372.63	196.60
372.83	227.03
373.03	88.94
373.22	187.24
373.42	250.44
373.62	184.90
373.81	273.84
374.01	147.45
374.21	299.59
374.40	243.42
374.60	250.44
374.79	238.73
374.99	269.16
375.19	241.08
375.38	264.48
375.58	381.51
375.78	311.29
375.97	269.16
376.17	236.39
376.37	224.69
376.56	337.04
376.76	196.60
376.95	208.31
377.15	262.14
377.35	297.25
377.54	184.90
377.74	278.52
377.93	269.16
378.13	313.63
378.33	238.73
378.52	273.84
378.72	287.89
378.91	390.87
379.11	322.99
379.31	304.27
379.50	241.08
379.70	299.59
379.89	362.78
380.09	243.42
380.28	325.33
380.48	344.06
380.68	294.91
380.87	311.29
381.07	388.53
381.26	332.36
381.46	348.74
381.65	332.36
381.85	379.17
382.04	278.52
382.24	442.36
382.43	346.40
382.63	313.63
382.83	341.72
383.02	418.96
383.22	437.68
383.41	374.49
383.61	313.63
383.80	294.91
384.00	332.36
384.19	372.15
384.39	355.76
384.58	386.19
384.78	393.21
384.97	372.15
385.17	337.04
385.36	395.55
385.56	451.72
385.75	421.30
385.95	407.25
386.14	409.59
386.34	425.98
386.53	475.13
386.72	365.12
386.92	365.12
387.11	463.43
387.31	425.98
387.50	440.02
387.70	393.21
387.89	409.59
388.09	346.40
388.28	465.77
388.48	454.06
388.67	463.43
388.86	514.92
389.06	428.32
389.25	423.64
389.45	489.17
389.64	482.15
389.84	470.45
390.03	482.15
390.22	486.83
390.42	465.77
390.61	475.13
390.81	510.24
391.00	521.94
391.19	538.32
391.39	566.41
391.58	538.32
391.78	519.60
391.97	538.32
392.16	514.92
392.36	538.32
392.55	496.19
392.75	634.29
392.94	550.03
393.13	617.90
393.33	564.07
393.52	573.43
393.71	479.81
393.91	596.84
394.10	592.16
394.29	587.47
394.49	561.73
394.68	606.20
394.88	578.11
395.07	667.05
395.26	613.22
395.46	662.37
395.65	688.12
395.84	610.88
396.04	699.82
396.23	638.97
396.42	678.76
396.62	650.67
396.81	634.29
397.00	610.88
397.19	723.23
397.39	739.61
397.58	716.20
397.77	692.80
397.97	671.73
398.16	690.46
398.35	667.05
398.55	746.63
398.74	690.46
398.93	767.70
399.12	781.74
399.32	645.99
399.51	739.61
399.70	678.76
399.90	748.97
400.09	770.04
400.28	833.23
400.47	774.72
400.67	807.48
400.86	697.48
401.05	898.77
401.24	866.00
401.44	856.64
401.63	823.87
401.82	898.77
402.01	805.14
402.21	842.59
402.40	863.66
402.59	821.53
402.78	847.27
402.97	898.77
403.17	877.70
403.36	880.04
403.55	837.91
403.74	912.81
403.93	938.55
404.13	875.36
404.32	861.32
404.51	884.72
404.70	919.83
404.89	849.61
405.09	898.77
405.28	987.71
405.47	994.73
405.66	971.32
405.85	1013.45
406.05	954.94
406.24	978.34
406.43	1076.65
406.62	1022.81
406.81	1062.60
407.00	980.68
407.20	1025.15
407.39	1086.01
407.58	1062.60
407.77	1060.26
407.96	1177.29
408.15	1081.33
408.34	1116.44
408.54	1207.72
408.73	1083.67
408.92	1100.05
409.11	1181.97
409.30	1078.99
409.49	1146.86
409.68	1109.41
409.87	1163.25
410.07	1191.33
410.26	1179.63
410.45	1303.68
410.64	1167.93
410.83	1210.06
411.02	1181.97
411.21	1301.34
411.40	1289.64
411.59	1308.36
411.78	1282.61
411.98	1259.21
412.17	1254.53
412.36	1317.72
412.55	1390.28
412.74	1348.15
412.93	1416.02
413.12	1348.15
413.31	1486.24
413.50	1427.73
413.69	1380.92
413.88	1474.54
414.07	1441.77
414.26	1533.05
414.45	1504.96
414.64	1481.56
414.83	1481.56
415.02	1530.71
415.22	1563.48
415.41	1640.72
415.60	1563.48
415.79	1523.69
415.98	1612.63
416.17	1556.46
416.36	1556.46
416.55	1624.33
416.74	1568.16
416.93	1692.21
417.12	1689.87
417.31	1717.95
417.50	1645.40
417.69	1867.75
417.88	1757.74
418.07	1804.55
418.26	1732.00
418.45	1816.26
418.64	1827.96
418.83	1736.68
419.02	1804.55
419.21	1898.17
419.39	1916.90
419.58	1842.00
419.77	1846.68
419.96	1788.17
420.15	1926.26
420.34	1900.52
420.53	1937.96
420.72	1966.05
420.91	2059.67
421.10	1977.75
421.29	2012.86
421.48	1909.88
421.67	2024.56
421.86	1921.58
422.05	1968.39
422.24	1952.01
422.43	1970.73
422.61	1998.82
422.80	2052.65
422.99	1947.33
423.18	2036.27
423.37	1940.30
423.56	2003.50
423.75	2043.29
423.94	2015.20
424.13	1886.47
424.32	1923.92
424.50	2045.63
424.69	2015.20
424.88	2195.42
425.07	2094.78
425.26	2015.20
425.45	2094.78
425.64	2022.22
425.83	2200.10
426.01	2143.93
426.20	2064.35
426.39	2057.33
426.58	2073.71
426.77	2083.08
426.96	2090.10
427.15	2143.93
427.33	2143.93
427.52	2237.55
427.71	2195.42
427.90	2169.68
428.09	2328.83
428.28	2181.38
428.46	2242.23
428.65	2232.87
428.84	2272.66
429.03	2361.60
429.22	2242.23
429.40	2256.28
429.59	2375.64
429.78	2275.00
429.97	2052.65
430.16	2200.10
430.34	2335.85
430.53	2319.47
430.72	2429.48
430.91	2354.58
431.10	2204.78
431.28	2326.49
431.47	2385.01
431.66	2307.77
431.85	2382.67
432.03	2565.23
432.22	2562.89
432.41	2569.91
432.60	2459.90
432.79	2478.63
432.97	2445.86
433.16	2499.69
433.35	2394.37
433.54	2483.31
433.72	2532.46
433.91	2595.65
434.10	2480.97
434.28	2499.69
434.47	2607.36
434.66	2506.71
434.85	2691.62
435.03	2548.84
435.22	2651.83
435.41	2717.36
435.59	2670.55
435.78	2633.10
435.97	2612.04
436.16	2724.38
436.34	2794.60
436.53	2766.51
436.72	2909.29
436.90	2663.53
437.09	2825.03
437.28	2719.70
437.46	2775.88
437.65	2794.60
437.84	2775.88
438.02	2743.11
438.21	2841.41
438.40	2834.39
438.58	2899.92
438.77	2881.20
438.96	2956.10
439.14	2885.88
439.33	3035.67
439.52	2991.20
439.70	3084.83
439.89	2998.23
440.08	3103.55
440.26	3028.65
440.45	3124.62
440.63	3185.47
440.82	3213.56
441.01	3075.46
441.19	3246.32
441.38	3398.46
441.57	3274.41
441.75	3253.34
441.94	3274.41
442.12	3353.99
442.31	3358.67
442.50	3304.84
442.68	3337.60
442.87	3318.88
443.05	3433.57
443.24	3473.36
443.43	3421.86
443.61	3473.36
443.80	3541.23
443.98	3426.54
444.17	3288.45
444.35	3478.04
444.54	3482.72
