SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	105.32
371.06	112.35
371.25	149.79
371.45	100.64
371.65	119.37
371.84	77.24
372.04	142.77
372.24	149.79
372.44	147.45
372.63	135.75
372.83	182.56
373.03	252.78
373.22	182.56
373.42	194.26
373.62	154.48
373.81	231.71
374.01	205.97
374.21	271.50
374.40	259.80
374.60	227.03
374.79	255.12
374.99	304.27
375.19	217.67
375.38	203.63
375.58	205.97
375.78	266.82
375.97	238.73
376.17	353.42
376.37	212.99
376.56	299.59
376.76	241.08
376.95	231.71
377.15	227.03
377.35	276.18
377.54	280.86
377.74	287.89
377.93	264.48
378.13	271.50
378.33	304.27
378.52	243.42
378.72	287.89
378.91	273.84
379.11	189.58
379.31	290.23
379.50	346.40
379.70	327.68
379.89	287.89
380.09	283.20
380.28	276.18
380.48	297.25
380.68	259.80
380.87	257.46
381.07	351.08
381.26	334.70
381.46	290.23
381.65	383.85
381.85	383.85
382.04	337.04
382.24	430.66
382.43	322.99
382.63	341.72
382.83	397.89
383.02	407.25
383.22	418.96
383.41	327.68
383.61	348.74
383.80	353.42
384.00	365.12
384.19	351.08
384.39	381.51
384.58	395.55
384.78	348.74
384.97	472.79
385.17	440.02
385.36	374.49
385.56	451.72
385.75	386.19
385.95	351.08
386.14	477.47
386.34	463.43
386.53	440.02
386.72	341.72
386.92	489.17
387.11	433.00
387.31	461.09
387.50	397.89
387.70	468.11
387.89	428.32
388.09	402.57
388.28	409.59
388.48	510.24
388.67	444.70
388.86	440.02
389.06	472.79
389.25	557.05
389.45	533.64
389.64	449.38
389.84	454.06
390.03	393.21
390.22	437.68
390.42	489.17
390.61	521.94
390.81	484.49
391.00	500.87
391.19	526.62
391.39	533.64
391.58	491.51
391.78	561.73
391.97	575.77
392.16	533.64
392.36	638.97
392.55	528.96
392.75	550.03
392.94	634.29
393.13	629.60
393.33	498.53
393.52	629.60
393.71	634.29
393.91	571.09
394.10	552.37
394.29	552.37
394.49	669.39
394.68	566.41
394.88	592.16
395.07	561.73
395.26	573.43
395.46	599.18
395.65	664.71
395.84	660.03
396.04	695.14
396.23	629.60
396.42	664.71
396.62	720.88
396.81	624.92
397.00	709.18
397.19	657.69
397.39	603.86
397.58	697.48
397.77	662.37
397.97	667.05
398.16	699.82
398.35	741.95
398.55	734.93
398.74	753.65
398.93	718.54
399.12	755.99
399.32	692.80
399.51	760.67
399.70	723.23
399.90	683.44
400.09	851.96
400.28	812.17
400.47	746.63
400.67	856.64
400.86	807.48
401.05	814.51
401.24	793.44
401.44	889.40
401.63	755.99
401.82	828.55
402.01	791.10
402.21	823.87
402.40	877.70
402.59	823.87
402.78	873.02
402.97	922.17
403.17	861.32
403.36	828.55
403.55	847.27
403.74	940.90
403.93	816.85
404.13	908.13
404.32	912.81
404.51	1006.43
404.70	966.64
404.89	903.45
405.09	1018.13
405.28	1015.79
405.47	983.02
405.66	1006.43
405.85	1020.47
406.05	1050.90
406.24	1043.88
406.43	976.00
406.62	1020.47
406.81	1027.50
407.00	1039.20
407.20	1048.56
407.39	1076.65
407.58	1118.78
407.77	1046.22
407.96	1053.24
408.15	1046.22
408.34	1043.88
408.54	1097.71
408.73	1071.97
408.92	1116.44
409.11	1181.97
409.30	1102.39
409.49	1125.80
409.68	1165.59
409.87	1153.88
410.07	1219.42
410.26	1266.23
410.45	1249.85
410.64	1263.89
410.83	1275.59
411.02	1221.76
411.21	1376.24
411.40	1289.64
411.59	1299.00
411.78	1313.04
411.98	1366.87
412.17	1296.66
412.36	1338.79
412.55	1275.59
412.74	1460.49
412.93	1493.26
413.12	1355.17
413.31	1306.02
413.50	1406.66
413.69	1306.02
413.88	1394.96
414.07	1516.67
414.26	1458.15
414.45	1568.16
414.64	1542.41
414.83	1614.97
415.02	1495.60
415.22	1446.45
415.41	1582.20
415.60	1657.10
415.79	1593.90
415.98	1558.80
416.17	1565.82
416.36	1497.94
416.55	1624.33
416.74	1652.42
416.93	1703.91
417.12	1640.72
417.31	1717.95
417.50	1743.70
417.69	1851.36
417.88	1764.76
418.07	1727.32
418.26	1799.87
418.45	1851.36
418.64	1788.17
418.83	1781.15
419.02	1858.39
419.21	1781.15
419.39	1839.66
419.58	1778.81
419.77	1895.83
419.96	1970.73
420.15	1989.46
420.34	1877.11
420.53	1879.45
420.72	1919.24
420.91	2024.56
421.10	2029.24
421.29	1926.26
421.48	1940.30
421.67	2090.10
421.86	1980.09
422.05	1994.14
422.24	1954.35
422.43	2108.82
422.61	1949.67
422.80	1975.41
422.99	2064.35
423.18	1952.01
423.37	2073.71
423.56	2015.20
423.75	2054.99
423.94	2036.27
424.13	1888.81
424.32	1944.99
424.50	2043.29
424.69	2129.89
424.88	2113.50
425.07	2038.61
425.26	2015.20
425.45	2031.58
425.64	2078.40
425.83	2069.03
426.01	2059.67
426.20	2106.48
426.39	2087.76
426.58	2165.00
426.77	2249.25
426.96	2214.15
427.15	2108.82
427.33	2113.50
427.52	2209.47
427.71	2157.97
427.90	2190.74
428.09	2181.38
428.28	2104.14
428.46	2132.23
428.65	2232.87
428.84	2335.85
429.03	2305.43
429.22	2263.30
429.40	2298.41
429.59	2333.51
429.78	2211.81
429.97	2160.31
430.16	2249.25
430.34	2289.04
430.53	2286.70
430.72	2342.88
430.91	2312.45
431.10	2359.26
431.28	2392.03
431.47	2466.92
431.66	2410.75
431.85	2239.89
432.03	2450.54
432.22	2443.52
432.41	2555.86
432.60	2452.88
432.79	2434.16
432.97	2597.99
433.16	2551.18
433.35	2530.12
433.54	2626.08
433.72	2590.97
433.91	2670.55
434.10	2551.18
434.28	2471.61
434.47	2513.74
434.66	2670.55
434.85	2679.91
435.03	2661.19
435.22	2736.09
435.41	2668.21
435.59	2715.02
435.78	2698.64
435.97	2635.44
436.16	2651.83
436.34	2782.90
436.53	2794.60
436.72	2808.64
436.90	2693.96
437.09	2803.96
437.28	2813.32
437.46	2920.99
437.65	2792.26
437.84	2850.77
438.02	2825.03
438.21	3002.91
438.40	2892.90
438.58	2951.42
438.77	2967.80
438.96	2815.66
439.14	2883.54
439.33	2904.60
439.52	2942.05
439.70	3030.99
439.89	3087.17
440.08	3141.00
440.26	3220.58
440.45	3126.96
440.63	3129.30
440.82	3173.77
441.01	3183.13
441.19	3162.06
441.38	3321.22
441.57	3311.86
441.75	3339.94
441.94	3342.28
442.12	3386.76
442.31	3403.14
442.50	3538.89
442.68	3330.58
442.87	3541.23
443.05	3435.91
443.24	3480.38
443.43	3424.20
443.61	3487.40
443.80	3524.85
443.98	3358.67
444.17	3274.41
444.35	3466.33
444.54	3496.76
