SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	11.70
370.86	184.90
371.06	222.35
371.25	173.20
371.45	100.64
371.65	117.03
371.84	126.39
372.04	121.71
372.24	245.76
372.44	180.22
372.63	182.56
372.83	175.54
373.03	93.62
373.22	191.92
373.42	227.03
373.62	189.58
373.81	222.35
374.01	201.29
374.21	205.97
374.40	224.69
374.60	238.73
374.79	238.73
374.99	203.63
375.19	252.78
375.38	217.67
375.58	276.18
375.78	311.29
375.97	259.80
376.17	205.97
376.37	259.80
376.56	269.16
376.76	266.82
376.95	224.69
377.15	236.39
377.35	259.80
377.54	332.36
377.74	299.59
377.93	259.80
378.13	217.67
378.33	287.89
378.52	257.46
378.72	276.18
378.91	285.55
379.11	294.91
379.31	280.86
379.50	271.50
379.70	322.99
379.89	266.82
380.09	344.06
380.28	278.52
380.48	271.50
380.68	318.31
380.87	283.20
381.07	255.12
381.26	292.57
381.46	341.72
381.65	381.51
381.85	344.06
382.04	358.10
382.24	346.40
382.43	332.36
382.63	280.86
382.83	348.74
383.02	285.55
383.22	400.23
383.41	320.65
383.61	404.91
383.80	292.57
384.00	381.51
384.19	414.27
384.39	358.10
384.58	369.80
384.78	320.65
384.97	322.99
385.17	379.17
385.36	360.44
385.56	395.55
385.75	325.33
385.95	320.65
386.14	381.51
386.34	430.66
386.53	433.00
386.72	320.65
386.92	383.85
387.11	486.83
387.31	472.79
387.50	451.72
387.70	458.74
387.89	435.34
388.09	414.27
388.28	409.59
388.48	346.40
388.67	447.04
388.86	383.85
389.06	400.23
389.25	444.70
389.45	486.83
389.64	411.93
389.84	388.53
390.03	475.13
390.22	533.64
390.42	416.62
390.61	404.91
390.81	500.87
391.00	456.40
391.19	526.62
391.39	437.68
391.58	507.90
391.78	353.42
391.97	582.79
392.16	472.79
392.36	507.90
392.55	521.94
392.75	582.79
392.94	503.22
393.13	528.96
393.33	559.39
393.52	559.39
393.71	526.62
393.91	571.09
394.10	552.37
394.29	484.49
394.49	547.69
394.68	489.17
394.88	512.58
395.07	585.13
395.26	617.90
395.46	603.86
395.65	674.07
395.84	599.18
396.04	655.35
396.23	631.94
396.42	627.26
396.62	582.79
396.81	653.01
397.00	624.92
397.19	655.35
397.39	676.41
397.58	634.29
397.77	643.65
397.97	674.07
398.16	695.14
398.35	643.65
398.55	636.63
398.74	704.50
398.93	793.44
399.12	718.54
399.32	692.80
399.51	678.76
399.70	692.80
399.90	779.40
400.09	765.36
400.28	706.84
400.47	741.95
400.67	706.84
400.86	791.10
401.05	826.21
401.24	772.38
401.44	755.99
401.63	847.27
401.82	798.12
402.01	772.38
402.21	833.23
402.40	821.53
402.59	791.10
402.78	821.53
402.97	896.43
403.17	875.36
403.36	856.64
403.55	861.32
403.74	791.10
403.93	891.74
404.13	938.55
404.32	905.79
404.51	870.68
404.70	873.02
404.89	898.77
405.09	896.43
405.28	954.94
405.47	954.94
405.66	1004.09
405.85	866.00
406.05	905.79
406.24	971.32
406.43	901.11
406.62	978.34
406.81	1036.86
407.00	1013.45
407.20	954.94
407.39	961.96
407.58	1053.24
407.77	1046.22
407.96	1146.86
408.15	1184.31
408.34	1100.05
408.54	1067.28
408.73	1088.35
408.92	1100.05
409.11	1076.65
409.30	1132.82
409.49	1097.71
409.68	1118.78
409.87	1170.27
410.07	1123.46
410.26	1130.48
410.45	1104.73
410.64	1205.38
410.83	1071.97
411.02	1219.42
411.21	1254.53
411.40	1205.38
411.59	1172.61
411.78	1217.08
411.98	1308.36
412.17	1263.89
412.36	1224.10
412.55	1338.79
412.74	1336.45
412.93	1369.21
413.12	1315.38
413.31	1327.08
413.50	1320.06
413.69	1331.76
413.88	1387.94
414.07	1380.92
414.26	1341.13
414.45	1371.55
414.64	1425.39
414.83	1460.49
415.02	1458.15
415.22	1540.07
415.41	1509.65
415.60	1509.65
415.79	1533.05
415.98	1617.31
416.17	1570.50
416.36	1530.71
416.55	1586.88
416.74	1696.89
416.93	1647.74
417.12	1593.90
417.31	1708.59
417.50	1657.10
417.69	1746.04
417.88	1832.64
418.07	1675.82
418.26	1694.55
418.45	1675.82
418.64	1720.29
418.83	1783.49
419.02	1647.74
419.21	1757.74
419.39	1825.62
419.58	1732.00
419.77	1736.68
419.96	1778.81
420.15	1921.58
420.34	1710.93
420.53	1732.00
420.72	1853.70
420.91	1933.28
421.10	1895.83
421.29	1987.11
421.48	1795.19
421.67	1968.39
421.86	1928.60
422.05	1944.99
422.24	1989.46
422.43	1891.15
422.61	1909.88
422.80	1914.56
422.99	2003.50
423.18	2111.16
423.37	2113.50
423.56	1942.64
423.75	2069.03
423.94	1898.17
424.13	1823.28
424.32	1954.35
424.50	2099.46
424.69	2104.14
424.88	2033.93
425.07	2015.20
425.26	1982.43
425.45	1937.96
425.64	1973.07
425.83	2038.61
426.01	2136.91
426.20	2054.99
426.39	2083.08
426.58	1947.33
426.77	1968.39
426.96	2106.48
427.15	2040.95
427.33	2083.08
427.52	2136.91
427.71	2073.71
427.90	2083.08
428.09	2094.78
428.28	2101.80
428.46	2090.10
428.65	2204.78
428.84	2188.40
429.03	2258.62
429.22	2122.87
429.40	2146.27
429.59	2296.07
429.78	2193.08
429.97	2108.82
430.16	2314.79
430.34	2239.89
430.53	2246.91
430.72	2197.76
430.91	2218.83
431.10	2249.25
431.28	2352.24
431.47	2438.84
431.66	2326.49
431.85	2380.32
432.03	2473.95
432.22	2546.50
432.41	2321.81
432.60	2385.01
432.79	2464.58
432.97	2363.94
433.16	2354.58
433.35	2342.88
433.54	2457.56
433.72	2471.61
433.91	2448.20
434.10	2392.03
434.28	2499.69
434.47	2476.29
434.66	2572.25
434.85	2537.14
435.03	2551.18
435.22	2527.78
435.41	2691.62
435.59	2499.69
435.78	2616.72
435.97	2656.51
436.16	2621.40
436.34	2654.17
436.53	2710.34
436.72	2736.09
436.90	2551.18
437.09	2761.83
437.28	2661.19
437.46	2600.34
437.65	2700.98
437.84	2628.42
438.02	2670.55
438.21	2820.35
438.40	2710.34
438.58	2792.26
438.77	2869.50
438.96	2785.24
439.14	2813.32
439.33	2864.82
439.52	3035.67
439.70	2906.95
439.89	2904.60
440.08	3087.17
440.26	2972.48
440.45	3066.10
440.63	3042.70
440.82	3012.27
441.01	3012.27
441.19	3115.25
441.38	3119.93
441.57	3183.13
441.75	3192.49
441.94	3316.54
442.12	3234.62
442.31	3241.64
442.50	3220.58
442.68	3222.92
442.87	3386.76
443.05	3356.33
443.24	3361.01
443.43	3363.35
443.61	3199.51
443.80	3304.84
443.98	3297.81
444.17	3169.09
444.35	3363.35
444.54	3365.69
444.73	3316.54
