SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	35.11
370.86	121.71
371.06	196.60
371.25	133.41
371.45	93.62
371.65	147.45
371.84	142.77
372.04	152.13
372.24	173.20
372.44	114.69
372.63	93.62
372.83	205.97
373.03	152.13
373.22	177.88
373.42	208.31
373.62	222.35
373.81	194.26
374.01	276.18
374.21	259.80
374.40	250.44
374.60	227.03
374.79	231.71
374.99	203.63
375.19	252.78
375.38	311.29
375.58	269.16
375.78	262.14
375.97	304.27
376.17	306.61
376.37	280.86
376.56	259.80
376.76	196.60
376.95	234.05
377.15	276.18
377.35	315.97
377.54	297.25
377.74	245.76
377.93	292.57
378.13	231.71
378.33	334.70
378.52	231.71
378.72	290.23
378.91	301.93
379.11	250.44
379.31	255.12
379.50	177.88
379.70	269.16
379.89	369.80
380.09	332.36
380.28	325.33
380.48	322.99
380.68	299.59
380.87	322.99
381.07	222.35
381.26	264.48
381.46	322.99
381.65	325.33
381.85	318.31
382.04	257.46
382.24	262.14
382.43	306.61
382.63	285.55
382.83	306.61
383.02	304.27
383.22	339.38
383.41	379.17
383.61	388.53
383.80	400.23
384.00	386.19
384.19	327.68
384.39	402.57
384.58	388.53
384.78	423.64
384.97	332.36
385.17	407.25
385.36	395.55
385.56	358.10
385.75	341.72
385.95	451.72
386.14	409.59
386.34	337.04
386.53	400.23
386.72	327.68
386.92	411.93
387.11	463.43
387.31	442.36
387.50	416.62
387.70	355.76
387.89	383.85
388.09	449.38
388.28	381.51
388.48	395.55
388.67	521.94
388.86	435.34
389.06	538.32
389.25	409.59
389.45	484.49
389.64	545.34
389.84	603.86
390.03	465.77
390.22	500.87
390.42	566.41
390.61	505.56
390.81	519.60
391.00	514.92
391.19	423.64
391.39	540.66
391.58	531.30
391.78	526.62
391.97	458.74
392.16	528.96
392.36	557.05
392.55	475.13
392.75	491.51
392.94	503.22
393.13	613.22
393.33	535.98
393.52	554.71
393.71	526.62
393.91	629.60
394.10	561.73
394.29	557.05
394.49	486.83
394.68	580.45
394.88	587.47
395.07	627.26
395.26	531.30
395.46	587.47
395.65	695.14
395.84	657.69
396.04	667.05
396.23	580.45
396.42	617.90
396.62	636.63
396.81	716.20
397.00	681.10
397.19	627.26
397.39	671.73
397.58	629.60
397.77	674.07
397.97	610.88
398.16	580.45
398.35	805.14
398.55	741.95
398.74	603.86
398.93	748.97
399.12	664.71
399.32	758.33
399.51	711.52
399.70	725.57
399.90	725.57
400.09	737.27
400.28	746.63
400.47	793.44
400.67	737.27
400.86	826.21
401.05	734.93
401.24	720.88
401.44	809.83
401.63	910.47
401.82	746.63
402.01	751.31
402.21	805.14
402.40	793.44
402.59	844.93
402.78	779.40
402.97	802.80
403.17	814.51
403.36	809.83
403.55	805.14
403.74	891.74
403.93	837.91
404.13	889.40
404.32	814.51
404.51	861.32
404.70	943.24
404.89	884.72
405.09	936.21
405.28	964.30
405.47	1027.50
405.66	987.71
405.85	1018.13
406.05	851.96
406.24	889.40
406.43	1004.09
406.62	997.07
406.81	1074.31
407.00	1041.54
407.20	968.98
407.39	1008.77
407.58	1086.01
407.77	1050.90
407.96	1132.82
408.15	1071.97
408.34	1025.15
408.54	1121.12
408.73	1036.86
408.92	1114.10
409.11	1062.60
409.30	1118.78
409.49	1090.69
409.68	1144.52
409.87	1111.75
410.07	1135.16
410.26	1170.27
410.45	1224.10
410.64	1146.86
410.83	1090.69
411.02	1207.72
411.21	1186.65
411.40	1219.42
411.59	1219.42
411.78	1217.08
411.98	1280.27
412.17	1334.11
412.36	1338.79
412.55	1294.32
412.74	1196.01
412.93	1385.60
413.12	1315.38
413.31	1437.09
413.50	1390.28
413.69	1362.19
413.88	1439.43
414.07	1437.09
414.26	1486.24
414.45	1371.55
414.64	1572.84
414.83	1551.78
415.02	1519.01
415.22	1540.07
415.41	1530.71
415.60	1540.07
415.79	1563.48
415.98	1598.59
416.17	1582.20
416.36	1535.39
416.55	1549.43
416.74	1631.35
416.93	1652.42
417.12	1614.97
417.31	1647.74
417.50	1659.44
417.69	1804.55
417.88	1729.66
418.07	1750.72
418.26	1703.91
418.45	1767.10
418.64	1776.47
418.83	1790.51
419.02	1774.13
419.21	1797.53
419.39	1734.34
419.58	1710.93
419.77	1923.92
419.96	1820.94
420.15	1834.98
420.34	1881.79
420.53	1842.00
420.72	1879.45
420.91	1935.62
421.10	1987.11
421.29	1980.09
421.48	1928.60
421.67	1961.37
421.86	1825.62
422.05	1940.30
422.24	1970.73
422.43	1966.05
422.61	1914.56
422.80	1968.39
422.99	2026.90
423.18	1996.48
423.37	1954.35
423.56	1998.82
423.75	2045.63
423.94	1860.73
424.13	1853.70
424.32	1893.49
424.50	1980.09
424.69	2066.69
424.88	2054.99
425.07	1923.92
425.26	2052.65
425.45	2040.95
425.64	1973.07
425.83	1966.05
426.01	2111.16
426.20	2076.06
426.39	2132.23
426.58	2001.16
426.77	2040.95
426.96	2120.53
427.15	2099.46
427.33	2127.55
427.52	2120.53
427.71	2169.68
427.90	2092.44
428.09	2246.91
428.28	2162.66
428.46	2087.76
428.65	2239.89
428.84	2214.15
429.03	2270.32
429.22	2104.14
429.40	2277.34
429.59	2174.36
429.78	2132.23
429.97	2115.84
430.16	2167.34
430.34	2354.58
430.53	2279.68
430.72	2298.41
430.91	2293.72
431.10	2363.94
431.28	2289.04
431.47	2361.60
431.66	2349.90
431.85	2265.64
432.03	2457.56
432.22	2424.80
432.41	2328.83
432.60	2410.75
432.79	2396.71
432.97	2401.39
433.16	2385.01
433.35	2534.80
433.54	2525.44
433.72	2537.14
433.91	2452.88
434.10	2352.24
434.28	2499.69
434.47	2490.33
434.66	2459.90
434.85	2651.83
435.03	2532.46
435.22	2672.89
435.41	2682.25
435.59	2525.44
435.78	2588.63
435.97	2663.53
436.16	2665.87
436.34	2562.89
436.53	2623.74
436.72	2857.79
436.90	2581.61
437.09	2780.56
437.28	2579.27
437.46	2626.08
437.65	2803.96
437.84	2722.04
438.02	2796.94
438.21	2759.49
438.40	2684.59
438.58	2778.22
438.77	2724.38
438.96	2888.22
439.14	2785.24
439.33	2857.79
439.52	3000.57
439.70	3009.93
439.89	3028.65
440.08	2904.60
440.26	3014.61
440.45	3091.85
440.63	3007.59
440.82	3103.55
441.01	3197.17
441.19	3094.19
441.38	3117.59
441.57	3166.74
441.75	3307.18
441.94	3241.64
442.12	3288.45
442.31	3293.13
442.50	3318.88
442.68	3375.05
442.87	3393.78
443.05	3389.10
443.24	3346.97
443.43	3328.24
443.61	3344.63
443.80	3428.88
443.98	3335.26
444.17	3323.56
444.35	3445.27
444.54	3522.51
