SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	135.75
370.86	182.56
371.06	138.09
371.25	159.16
371.45	126.39
371.65	135.75
371.84	245.76
372.04	173.20
372.24	196.60
372.44	222.35
372.63	159.16
372.83	252.78
373.03	201.29
373.22	170.86
373.42	142.77
373.62	173.20
373.81	285.55
374.01	290.23
374.21	255.12
374.40	245.76
374.60	229.37
374.79	266.82
374.99	227.03
375.19	278.52
375.38	308.95
375.58	299.59
375.78	283.20
375.97	264.48
376.17	196.60
376.37	217.67
376.56	273.84
376.76	264.48
376.95	201.29
377.15	299.59
377.35	269.16
377.54	220.01
377.74	322.99
377.93	292.57
378.13	306.61
378.33	255.12
378.52	306.61
378.72	283.20
378.91	278.52
379.11	311.29
379.31	318.31
379.50	248.10
379.70	348.74
379.89	334.70
380.09	332.36
380.28	341.72
380.48	327.68
380.68	231.71
380.87	276.18
381.07	334.70
381.26	379.17
381.46	290.23
381.65	255.12
381.85	388.53
382.04	334.70
382.24	383.85
382.43	423.64
382.63	374.49
382.83	348.74
383.02	365.12
383.22	397.89
383.41	248.10
383.61	379.17
383.80	425.98
384.00	395.55
384.19	376.83
384.39	379.17
384.58	360.44
384.78	416.62
384.97	386.19
385.17	390.87
385.36	409.59
385.56	386.19
385.75	379.17
385.95	351.08
386.14	376.83
386.34	444.70
386.53	458.74
386.72	437.68
386.92	395.55
387.11	397.89
387.31	374.49
387.50	430.66
387.70	444.70
387.89	461.09
388.09	444.70
388.28	493.85
388.48	461.09
388.67	475.13
388.86	465.77
389.06	526.62
389.25	491.51
389.45	475.13
389.64	479.81
389.84	564.07
390.03	465.77
390.22	430.66
390.42	454.06
390.61	463.43
390.81	454.06
391.00	550.03
391.19	510.24
391.39	442.36
391.58	561.73
391.78	519.60
391.97	552.37
392.16	554.71
392.36	543.00
392.55	538.32
392.75	580.45
392.94	528.96
393.13	535.98
393.33	538.32
393.52	484.49
393.71	603.86
393.91	599.18
394.10	493.85
394.29	503.22
394.49	617.90
394.68	603.86
394.88	613.22
395.07	622.58
395.26	603.86
395.46	645.99
395.65	585.13
395.84	685.78
396.04	641.31
396.23	578.11
396.42	690.46
396.62	716.20
396.81	641.31
397.00	643.65
397.19	711.52
397.39	629.60
397.58	657.69
397.77	681.10
397.97	650.67
398.16	657.69
398.35	706.84
398.55	727.91
398.74	746.63
398.93	741.95
399.12	753.65
399.32	662.37
399.51	732.59
399.70	723.23
399.90	781.74
400.09	718.54
400.28	779.40
400.47	788.76
400.67	861.32
400.86	676.41
401.05	816.85
401.24	901.11
401.44	910.47
401.63	812.17
401.82	847.27
402.01	739.61
402.21	896.43
402.40	908.13
402.59	877.70
402.78	821.53
402.97	898.77
403.17	889.40
403.36	866.00
403.55	910.47
403.74	856.64
403.93	1006.43
404.13	943.24
404.32	931.53
404.51	959.62
404.70	915.15
404.89	961.96
405.09	966.64
405.28	884.72
405.47	947.92
405.66	999.41
405.85	926.85
406.05	1086.01
406.24	943.24
406.43	1088.35
406.62	1071.97
406.81	1064.94
407.00	1027.50
407.20	1025.15
407.39	1060.26
407.58	1128.14
407.77	1196.01
407.96	1177.29
408.15	1181.97
408.34	1029.84
408.54	1132.82
408.73	1146.86
408.92	1167.93
409.11	1172.61
409.30	1114.10
409.49	1144.52
409.68	1114.10
409.87	1163.25
410.07	1296.66
410.26	1235.80
410.45	1256.87
410.64	1116.44
410.83	1214.74
411.02	1273.25
411.21	1320.06
411.40	1219.42
411.59	1231.12
411.78	1317.72
411.98	1364.53
412.17	1315.38
412.36	1418.36
412.55	1308.36
412.74	1453.47
412.93	1406.66
413.12	1343.47
413.31	1420.71
413.50	1423.05
413.69	1476.88
413.88	1474.54
414.07	1453.47
414.26	1413.68
414.45	1441.77
414.64	1453.47
414.83	1523.69
415.02	1547.09
415.22	1661.78
415.41	1640.72
415.60	1533.05
415.79	1734.34
415.98	1657.10
416.17	1706.25
416.36	1746.04
416.55	1629.01
416.74	1661.78
416.93	1736.68
417.12	1722.63
417.31	1743.70
417.50	1736.68
417.69	1750.72
417.88	1769.44
418.07	1776.47
418.26	1734.34
418.45	1764.76
418.64	1816.26
418.83	1788.17
419.02	1893.49
419.21	1795.19
419.39	1884.13
419.58	1919.24
419.77	1795.19
419.96	1863.07
420.15	1982.43
420.34	1874.77
420.53	1851.36
420.72	2003.50
420.91	1989.46
421.10	1933.28
421.29	2010.52
421.48	1963.71
421.67	1935.62
421.86	1933.28
422.05	2010.52
422.24	2087.76
422.43	1905.20
422.61	2069.03
422.80	2017.54
422.99	1907.54
423.18	2017.54
423.37	2106.48
423.56	2078.40
423.75	1991.80
423.94	1884.13
424.13	1987.11
424.32	1954.35
424.50	2015.20
424.69	2150.95
424.88	2136.91
425.07	2113.50
425.26	2010.52
425.45	2209.47
425.64	2090.10
425.83	2113.50
426.01	2097.12
426.20	2104.14
426.39	2113.50
426.58	2099.46
426.77	2071.37
426.96	2174.36
427.15	2120.53
427.33	2286.70
427.52	2078.40
427.71	2132.23
427.90	2209.47
428.09	2076.06
428.28	2225.85
428.46	2282.02
428.65	2139.25
428.84	2195.42
429.03	2314.79
429.22	2289.04
429.40	2242.23
429.59	2244.57
429.78	2165.00
429.97	2214.15
430.16	2223.51
430.34	2310.11
430.53	2368.62
430.72	2368.62
430.91	2380.32
431.10	2399.05
431.28	2321.81
431.47	2354.58
431.66	2396.71
431.85	2462.24
432.03	2373.30
432.22	2569.91
432.41	2523.10
432.60	2502.03
432.79	2532.46
432.97	2504.37
433.16	2656.51
433.35	2593.31
433.54	2541.82
433.72	2586.29
433.91	2607.36
434.10	2548.84
434.28	2523.10
434.47	2595.65
434.66	2537.14
434.85	2717.36
435.03	2644.81
435.22	2675.23
435.41	2787.58
435.59	2700.98
435.78	2738.43
435.97	2740.77
436.16	2729.06
436.34	2757.15
436.53	2836.73
436.72	2808.64
436.90	2679.91
437.09	2920.99
437.28	2623.74
437.46	2832.05
437.65	2841.41
437.84	2937.37
438.02	2857.79
438.21	2881.20
438.40	2911.63
438.58	2902.26
438.77	3052.06
438.96	2890.56
439.14	2988.86
439.33	2925.67
439.52	3061.42
439.70	3016.95
439.89	3073.12
440.08	3218.24
440.26	3173.77
440.45	3009.93
440.63	3157.38
440.82	3183.13
441.01	3155.04
441.19	3187.81
441.38	3281.43
441.57	3234.62
441.75	3236.96
441.94	3372.71
442.12	3431.23
442.31	3454.63
442.50	3386.76
442.68	3337.60
442.87	3463.99
443.05	3412.50
443.24	3428.88
443.43	3269.73
443.61	3527.19
443.80	3522.51
443.98	3400.80
444.17	3276.75
444.35	3588.04
444.54	3583.36
