SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	105.32
371.06	168.52
371.25	131.07
371.45	100.64
371.65	112.35
371.84	168.52
372.04	93.62
372.24	126.39
372.44	131.07
372.63	252.78
372.83	140.43
373.03	194.26
373.22	168.52
373.42	184.90
373.62	161.50
373.81	154.48
374.01	231.71
374.21	245.76
374.40	271.50
374.60	243.42
374.79	243.42
374.99	262.14
375.19	238.73
375.38	255.12
375.58	299.59
375.78	243.42
375.97	292.57
376.17	318.31
376.37	297.25
376.56	245.76
376.76	210.65
376.95	180.22
377.15	252.78
377.35	212.99
377.54	325.33
377.74	301.93
377.93	236.39
378.13	257.46
378.33	383.85
378.52	269.16
378.72	290.23
378.91	257.46
379.11	262.14
379.31	245.76
379.50	308.95
379.70	322.99
379.89	341.72
380.09	346.40
380.28	250.44
380.48	278.52
380.68	334.70
380.87	290.23
381.07	322.99
381.26	348.74
381.46	238.73
381.65	322.99
381.85	304.27
382.04	374.49
382.24	376.83
382.43	369.80
382.63	304.27
382.83	278.52
383.02	353.42
383.22	315.97
383.41	304.27
383.61	355.76
383.80	404.91
384.00	313.63
384.19	337.04
384.39	346.40
384.58	386.19
384.78	393.21
384.97	334.70
385.17	318.31
385.36	416.62
385.56	367.46
385.75	379.17
385.95	451.72
386.14	433.00
386.34	358.10
386.53	400.23
386.72	416.62
386.92	433.00
387.11	454.06
387.31	484.49
387.50	435.34
387.70	409.59
387.89	407.25
388.09	407.25
388.28	461.09
388.48	404.91
388.67	456.40
388.86	383.85
389.06	454.06
389.25	498.53
389.45	444.70
389.64	463.43
389.84	444.70
390.03	543.00
390.22	461.09
390.42	517.26
390.61	458.74
390.81	524.28
391.00	510.24
391.19	505.56
391.39	435.34
391.58	468.11
391.78	505.56
391.97	580.45
392.16	524.28
392.36	582.79
392.55	472.79
392.75	547.69
392.94	500.87
393.13	538.32
393.33	493.85
393.52	585.13
393.71	531.30
393.91	559.39
394.10	552.37
394.29	566.41
394.49	531.30
394.68	554.71
394.88	573.43
395.07	594.50
395.26	599.18
395.46	578.11
395.65	671.73
395.84	620.24
396.04	657.69
396.23	627.26
396.42	674.07
396.62	664.71
396.81	692.80
397.00	648.33
397.19	627.26
397.39	704.50
397.58	650.67
397.77	732.59
397.97	704.50
398.16	681.10
398.35	758.33
398.55	734.93
398.74	657.69
398.93	711.52
399.12	695.14
399.32	671.73
399.51	711.52
399.70	774.72
399.90	713.86
400.09	784.08
400.28	692.80
400.47	795.78
400.67	877.70
400.86	851.96
401.05	772.38
401.24	739.61
401.44	814.51
401.63	795.78
401.82	807.48
402.01	816.85
402.21	779.40
402.40	866.00
402.59	844.93
402.78	877.70
402.97	765.36
403.17	889.40
403.36	861.32
403.55	901.11
403.74	873.02
403.93	889.40
404.13	882.38
404.32	917.49
404.51	858.98
404.70	936.21
404.89	922.17
405.09	964.30
405.28	896.43
405.47	826.21
405.66	966.64
405.85	901.11
406.05	999.41
406.24	1060.26
406.43	908.13
406.62	929.19
406.81	983.02
407.00	1018.13
407.20	1027.50
407.39	1018.13
407.58	1022.81
407.77	1008.77
407.96	1100.05
408.15	1109.41
408.34	957.28
408.54	1263.89
408.73	1071.97
408.92	1093.03
409.11	1116.44
409.30	1097.71
409.49	1095.37
409.68	1139.84
409.87	1076.65
410.07	1125.80
410.26	1193.67
410.45	1233.46
410.64	1235.80
410.83	1151.54
411.02	1181.97
411.21	1289.64
411.40	1362.19
411.59	1266.23
411.78	1217.08
411.98	1226.44
412.17	1317.72
412.36	1287.29
412.55	1324.74
412.74	1380.92
412.93	1291.98
413.12	1289.64
413.31	1418.36
413.50	1336.45
413.69	1299.00
413.88	1394.96
414.07	1390.28
414.26	1362.19
414.45	1493.26
414.64	1448.79
414.83	1413.68
415.02	1551.78
415.22	1430.07
415.41	1500.28
415.60	1458.15
415.79	1575.18
415.98	1544.75
416.17	1610.29
416.36	1591.56
416.55	1666.46
416.74	1568.16
416.93	1633.69
417.12	1666.46
417.31	1713.27
417.50	1600.93
417.69	1724.97
417.88	1776.47
418.07	1736.68
418.26	1685.19
418.45	1724.97
418.64	1671.14
418.83	1842.00
419.02	1746.04
419.21	1774.13
419.39	1816.26
419.58	1724.97
419.77	1755.40
419.96	1820.94
420.15	1839.66
420.34	1806.89
420.53	1853.70
420.72	1947.33
420.91	1956.69
421.10	1947.33
421.29	1940.30
421.48	1795.19
421.67	1954.35
421.86	1961.37
422.05	1959.03
422.24	1940.30
422.43	1942.64
422.61	1989.46
422.80	2024.56
422.99	1937.96
423.18	1994.14
423.37	1966.05
423.56	1982.43
423.75	1952.01
423.94	1937.96
424.13	1933.28
424.32	1888.81
424.50	2033.93
424.69	2097.12
424.88	2111.16
425.07	2047.97
425.26	1980.09
425.45	1977.75
425.64	1984.77
425.83	1982.43
426.01	2003.50
426.20	1959.03
426.39	2160.31
426.58	2054.99
426.77	2139.25
426.96	2038.61
427.15	1994.14
427.33	2186.06
427.52	2033.93
427.71	2260.96
427.90	2115.84
428.09	2279.68
428.28	2132.23
428.46	2136.91
428.65	2132.23
428.84	2235.21
429.03	2267.98
429.22	2183.72
429.40	2319.47
429.59	2359.26
429.78	2165.00
429.97	2160.31
430.16	2186.06
430.34	2253.94
430.53	2272.66
430.72	2338.20
430.91	2270.32
431.10	2324.15
431.28	2349.90
431.47	2368.62
431.66	2420.11
431.85	2239.89
432.03	2387.35
432.22	2434.16
432.41	2438.84
432.60	2427.14
432.79	2406.07
432.97	2506.71
433.16	2539.48
433.35	2560.55
433.54	2548.84
433.72	2429.48
433.91	2476.29
434.10	2562.89
434.28	2553.52
434.47	2551.18
434.66	2469.27
434.85	2583.95
435.03	2527.78
435.22	2553.52
435.41	2693.96
435.59	2705.66
435.78	2581.61
435.97	2588.63
436.16	2600.34
436.34	2555.86
436.53	2708.00
436.72	2689.28
436.90	2612.04
437.09	2586.29
437.28	2658.85
437.46	2642.46
437.65	2700.98
437.84	2792.26
438.02	2768.85
438.21	2825.03
438.40	2794.60
438.58	2918.65
438.77	2949.08
438.96	2958.44
439.14	2897.58
439.33	2944.39
439.52	2984.18
439.70	2920.99
439.89	3026.31
440.08	2970.14
440.26	2949.08
440.45	2960.78
440.63	3098.87
440.82	3150.36
441.01	3089.51
441.19	3066.10
441.38	3061.42
441.57	3166.74
441.75	3365.69
441.94	3328.24
442.12	3180.79
442.31	3255.69
442.50	3384.41
442.68	3176.11
442.87	3293.13
443.05	3342.28
443.24	3293.13
443.43	3414.84
443.61	3363.35
443.80	3471.01
443.98	3323.56
444.17	3215.90
444.35	3442.93
444.54	3485.06
444.73	3398.46
