SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	25.75
370.86	98.30
371.06	187.24
371.25	175.54
371.45	168.52
371.65	184.90
371.84	133.41
372.04	173.20
372.24	128.73
372.44	105.32
372.63	269.16
372.83	142.77
373.03	161.50
373.22	198.95
373.42	189.58
373.62	241.08
373.81	252.78
374.01	170.86
374.21	241.08
374.40	257.46
374.60	227.03
374.79	205.97
374.99	266.82
375.19	238.73
375.38	194.26
375.58	273.84
375.78	290.23
375.97	255.12
376.17	205.97
376.37	222.35
376.56	287.89
376.76	297.25
376.95	257.46
377.15	276.18
377.35	245.76
377.54	280.86
377.74	325.33
377.93	264.48
378.13	334.70
378.33	285.55
378.52	301.93
378.72	262.14
378.91	236.39
379.11	332.36
379.31	250.44
379.50	259.80
379.70	334.70
379.89	339.38
380.09	339.38
380.28	320.65
380.48	311.29
380.68	325.33
380.87	318.31
381.07	374.49
381.26	294.91
381.46	390.87
381.65	236.39
381.85	337.04
382.04	425.98
382.24	390.87
382.43	353.42
382.63	283.20
382.83	421.30
383.02	388.53
383.22	334.70
383.41	283.20
383.61	390.87
383.80	330.02
384.00	407.25
384.19	386.19
384.39	358.10
384.58	322.99
384.78	360.44
384.97	400.23
385.17	327.68
385.36	390.87
385.56	360.44
385.75	383.85
385.95	367.46
386.14	367.46
386.34	411.93
386.53	332.36
386.72	421.30
386.92	475.13
387.11	411.93
387.31	428.32
387.50	425.98
387.70	388.53
387.89	393.21
388.09	421.30
388.28	383.85
388.48	482.15
388.67	489.17
388.86	477.47
389.06	535.98
389.25	411.93
389.45	447.04
389.64	514.92
389.84	486.83
390.03	503.22
390.22	479.81
390.42	468.11
390.61	484.49
390.81	418.96
391.00	578.11
391.19	550.03
391.39	449.38
391.58	498.53
391.78	547.69
391.97	559.39
392.16	603.86
392.36	557.05
392.55	566.41
392.75	566.41
392.94	573.43
393.13	575.77
393.33	575.77
393.52	500.87
393.71	596.84
393.91	589.82
394.10	552.37
394.29	587.47
394.49	552.37
394.68	615.56
394.88	531.30
395.07	578.11
395.26	575.77
395.46	695.14
395.65	645.99
395.84	594.50
396.04	638.97
396.23	585.13
396.42	622.58
396.62	606.20
396.81	676.41
397.00	613.22
397.19	676.41
397.39	720.88
397.58	802.80
397.77	681.10
397.97	702.16
398.16	713.86
398.35	711.52
398.55	720.88
398.74	688.12
398.93	748.97
399.12	711.52
399.32	667.05
399.51	741.95
399.70	734.93
399.90	713.86
400.09	791.10
400.28	746.63
400.47	730.25
400.67	734.93
400.86	777.06
401.05	802.80
401.24	823.87
401.44	772.38
401.63	856.64
401.82	814.51
402.01	786.42
402.21	870.68
402.40	858.98
402.59	880.04
402.78	884.72
402.97	866.00
403.17	901.11
403.36	945.58
403.55	837.91
403.74	870.68
403.93	863.66
404.13	917.49
404.32	947.92
404.51	910.47
404.70	992.39
404.89	959.62
405.09	926.85
405.28	936.21
405.47	922.17
405.66	1015.79
405.85	954.94
406.05	1067.28
406.24	987.71
406.43	1025.15
406.62	1001.75
406.81	966.64
407.00	1062.60
407.20	1132.82
407.39	1100.05
407.58	1053.24
407.77	1104.73
407.96	1071.97
408.15	1160.91
408.34	1109.41
408.54	1060.26
408.73	1144.52
408.92	1125.80
409.11	1137.50
409.30	1226.44
409.49	1050.90
409.68	1160.91
409.87	1179.63
410.07	1289.64
410.26	1219.42
410.45	1214.74
410.64	1261.55
410.83	1207.72
411.02	1196.01
411.21	1299.00
411.40	1217.08
411.59	1315.38
411.78	1249.85
411.98	1294.32
412.17	1221.76
412.36	1282.61
412.55	1355.17
412.74	1376.24
412.93	1317.72
413.12	1352.83
413.31	1399.64
413.50	1441.77
413.69	1563.48
413.88	1502.62
414.07	1352.83
414.26	1490.92
414.45	1504.96
414.64	1596.25
414.83	1509.65
415.02	1472.20
415.22	1540.07
415.41	1596.25
415.60	1652.42
415.79	1547.09
415.98	1605.61
416.17	1596.25
416.36	1614.97
416.55	1659.44
416.74	1673.48
416.93	1685.19
417.12	1746.04
417.31	1750.72
417.50	1687.53
417.69	1701.57
417.88	1771.79
418.07	1858.39
418.26	1795.19
418.45	1806.89
418.64	1900.52
418.83	1818.60
419.02	1764.76
419.21	1781.15
419.39	1837.32
419.58	1825.62
419.77	1863.07
419.96	1947.33
420.15	1940.30
420.34	1825.62
420.53	1902.86
420.72	2064.35
420.91	1916.90
421.10	1902.86
421.29	2043.29
421.48	1935.62
421.67	2052.65
421.86	1944.99
422.05	2038.61
422.24	1975.41
422.43	2062.01
422.61	2066.69
422.80	2076.06
422.99	2064.35
423.18	2127.55
423.37	2115.84
423.56	2062.01
423.75	2062.01
423.94	2010.52
424.13	1863.07
424.32	2127.55
424.50	2026.90
424.69	2092.44
424.88	2118.18
425.07	2036.27
425.26	2169.68
425.45	2040.95
425.64	2099.46
425.83	2057.33
426.01	2139.25
426.20	2078.40
426.39	2087.76
426.58	2029.24
426.77	2094.78
426.96	2148.61
427.15	2169.68
427.33	2129.89
427.52	2183.72
427.71	2186.06
427.90	2115.84
428.09	2265.64
428.28	2190.74
428.46	2214.15
428.65	2289.04
428.84	2356.92
429.03	2256.28
429.22	2176.70
429.40	2333.51
429.59	2326.49
429.78	2221.17
429.97	2188.40
430.16	2244.57
430.34	2284.36
430.53	2361.60
430.72	2335.85
430.91	2354.58
431.10	2377.98
431.28	2459.90
431.47	2403.73
431.66	2347.56
431.85	2286.70
432.03	2541.82
432.22	2473.95
432.41	2619.06
432.60	2583.95
432.79	2504.37
432.97	2513.74
433.16	2560.55
433.35	2586.29
433.54	2532.46
433.72	2572.25
433.91	2516.08
434.10	2434.16
434.28	2504.37
434.47	2593.31
434.66	2562.89
434.85	2768.85
435.03	2672.89
435.22	2686.94
435.41	2731.41
435.59	2712.68
435.78	2640.12
435.97	2658.85
436.16	2658.85
436.34	2757.15
436.53	2637.78
436.72	2799.28
436.90	2796.94
437.09	2829.71
437.28	2736.09
437.46	2799.28
437.65	2803.96
437.84	2759.49
438.02	2630.76
438.21	2885.88
438.40	2829.71
438.58	2913.97
438.77	2888.22
438.96	3038.02
439.14	3042.70
439.33	3002.91
439.52	3007.59
439.70	2953.76
439.89	2932.69
440.08	2977.16
440.26	3042.70
440.45	3098.87
440.63	3192.49
440.82	3302.50
441.01	3164.40
441.19	3133.98
441.38	3281.43
441.57	3276.75
441.75	3323.56
441.94	3332.92
442.12	3342.28
442.31	3353.99
442.50	3309.52
442.68	3307.18
442.87	3377.39
443.05	3485.06
443.24	3414.84
443.43	3400.80
443.61	3382.07
443.80	3613.79
443.98	3548.25
444.17	3379.73
444.35	3442.93
444.54	3482.72
