SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	51.49
371.06	170.86
371.25	131.07
371.45	117.03
371.65	154.48
371.84	187.24
372.04	198.95
372.24	175.54
372.44	159.16
372.63	229.37
372.83	245.76
373.03	245.76
373.22	145.11
373.42	248.10
373.62	248.10
373.81	236.39
374.01	201.29
374.21	194.26
374.40	205.97
374.60	234.05
374.79	208.31
374.99	203.63
375.19	231.71
375.38	215.33
375.58	224.69
375.78	243.42
375.97	322.99
376.17	294.91
376.37	266.82
376.56	294.91
376.76	287.89
376.95	264.48
377.15	290.23
377.35	222.35
377.54	358.10
377.74	266.82
377.93	248.10
378.13	175.54
378.33	287.89
378.52	320.65
378.72	318.31
378.91	238.73
379.11	238.73
379.31	327.68
379.50	334.70
379.70	308.95
379.89	255.12
380.09	301.93
380.28	299.59
380.48	315.97
380.68	318.31
380.87	306.61
381.07	360.44
381.26	320.65
381.46	308.95
381.65	379.17
381.85	285.55
382.04	252.78
382.24	348.74
382.43	404.91
382.63	449.38
382.83	229.37
383.02	447.04
383.22	358.10
383.41	351.08
383.61	367.46
383.80	386.19
384.00	320.65
384.19	425.98
384.39	386.19
384.58	360.44
384.78	451.72
384.97	351.08
385.17	315.97
385.36	454.06
385.56	318.31
385.75	306.61
385.95	400.23
386.14	411.93
386.34	433.00
386.53	365.12
386.72	409.59
386.92	447.04
387.11	482.15
387.31	456.40
387.50	449.38
387.70	414.27
387.89	458.74
388.09	423.64
388.28	559.39
388.48	451.72
388.67	496.19
388.86	498.53
389.06	475.13
389.25	482.15
389.45	500.87
389.64	468.11
389.84	526.62
390.03	524.28
390.22	528.96
390.42	465.77
390.61	456.40
390.81	477.47
391.00	507.90
391.19	486.83
391.39	472.79
391.58	491.51
391.78	477.47
391.97	557.05
392.16	547.69
392.36	543.00
392.55	512.58
392.75	561.73
392.94	578.11
393.13	561.73
393.33	627.26
393.52	554.71
393.71	535.98
393.91	528.96
394.10	580.45
394.29	608.54
394.49	543.00
394.68	557.05
394.88	559.39
395.07	531.30
395.26	601.52
395.46	545.34
395.65	662.37
395.84	636.63
396.04	741.95
396.23	664.71
396.42	613.22
396.62	669.39
396.81	667.05
397.00	657.69
397.19	674.07
397.39	669.39
397.58	702.16
397.77	716.20
397.97	699.82
398.16	697.48
398.35	720.88
398.55	723.23
398.74	741.95
398.93	755.99
399.12	751.31
399.32	758.33
399.51	697.48
399.70	828.55
399.90	807.48
400.09	807.48
400.28	807.48
400.47	847.27
400.67	786.42
400.86	816.85
401.05	816.85
401.24	835.57
401.44	779.40
401.63	826.21
401.82	795.78
402.01	758.33
402.21	823.87
402.40	866.00
402.59	826.21
402.78	805.14
402.97	866.00
403.17	898.77
403.36	847.27
403.55	926.85
403.74	894.08
403.93	915.15
404.13	873.02
404.32	910.47
404.51	840.25
404.70	898.77
404.89	1004.09
405.09	952.60
405.28	954.94
405.47	901.11
405.66	1001.75
405.85	1095.37
406.05	880.04
406.24	1039.20
406.43	1100.05
406.62	1050.90
406.81	1097.71
407.00	1048.56
407.20	990.05
407.39	990.05
407.58	1013.45
407.77	1142.18
407.96	1104.73
408.15	1132.82
408.34	1135.16
408.54	1097.71
408.73	1067.28
408.92	1226.44
409.11	1064.94
409.30	1149.20
409.49	1139.84
409.68	1111.75
409.87	1125.80
410.07	1165.59
410.26	1188.99
410.45	1165.59
410.64	1238.14
410.83	1198.35
411.02	1153.88
411.21	1338.79
411.40	1252.19
411.59	1240.48
411.78	1289.64
411.98	1270.91
412.17	1198.35
412.36	1329.42
412.55	1404.32
412.74	1411.34
412.93	1371.55
413.12	1352.83
413.31	1446.45
413.50	1420.71
413.69	1380.92
413.88	1465.18
414.07	1502.62
414.26	1497.94
414.45	1507.30
414.64	1500.28
414.83	1572.84
415.02	1547.09
415.22	1570.50
415.41	1526.03
415.60	1614.97
415.79	1509.65
415.98	1598.59
416.17	1678.16
416.36	1568.16
416.55	1542.41
416.74	1563.48
416.93	1624.33
417.12	1657.10
417.31	1727.32
417.50	1732.00
417.69	1858.39
417.88	1774.13
418.07	1619.65
418.26	1724.97
418.45	1764.76
418.64	1746.04
418.83	1811.57
419.02	1734.34
419.21	1839.66
419.39	1874.77
419.58	1877.11
419.77	1961.37
419.96	1884.13
420.15	1881.79
420.34	1886.47
420.53	1966.05
420.72	1877.11
420.91	1952.01
421.10	2001.16
421.29	1989.46
421.48	1888.81
421.67	2005.84
421.86	1998.82
422.05	2024.56
422.24	1982.43
422.43	1977.75
422.61	1935.62
422.80	2078.40
422.99	2022.22
423.18	1949.67
423.37	2015.20
423.56	2115.84
423.75	2057.33
423.94	2015.20
424.13	1989.46
424.32	1919.24
424.50	2010.52
424.69	2108.82
424.88	2059.67
425.07	1949.67
425.26	1973.07
425.45	2157.97
425.64	2001.16
425.83	2136.91
426.01	2115.84
426.20	2111.16
426.39	2090.10
426.58	2069.03
426.77	2143.93
426.96	2113.50
427.15	1998.82
427.33	2104.14
427.52	2258.62
427.71	2129.89
427.90	2101.80
428.09	2181.38
428.28	2176.70
428.46	2179.04
428.65	2153.29
428.84	2251.60
429.03	2408.41
429.22	2228.19
429.40	2265.64
429.59	2270.32
429.78	2183.72
429.97	2160.31
430.16	2188.40
430.34	2434.16
430.53	2401.39
430.72	2366.28
430.91	2352.24
431.10	2382.67
431.28	2373.30
431.47	2473.95
431.66	2354.58
431.85	2406.07
432.03	2443.52
432.22	2487.99
432.41	2590.97
432.60	2560.55
432.79	2480.97
432.97	2548.84
433.16	2471.61
433.35	2560.55
433.54	2544.16
433.72	2558.21
433.91	2464.58
434.10	2546.50
434.28	2548.84
434.47	2443.52
434.66	2473.95
434.85	2602.68
435.03	2705.66
435.22	2516.08
435.41	2630.76
435.59	2544.16
435.78	2752.47
435.97	2640.12
436.16	2586.29
436.34	2656.51
436.53	2825.03
436.72	2689.28
436.90	2668.21
437.09	2780.56
437.28	2731.41
437.46	2832.05
437.65	2782.90
437.84	2801.62
438.02	2864.82
438.21	2775.88
438.40	2885.88
438.58	2979.50
438.77	3012.27
438.96	2778.22
439.14	3005.25
439.33	2939.71
439.52	2984.18
439.70	2885.88
439.89	3016.95
440.08	3082.49
440.26	2951.42
440.45	3070.78
440.63	3108.23
440.82	3070.78
441.01	3131.64
441.19	3145.68
441.38	3143.34
441.57	3197.17
441.75	3239.30
441.94	3255.69
442.12	3370.37
442.31	3548.25
442.50	3452.29
442.68	3356.33
442.87	3384.41
443.05	3466.33
443.24	3304.84
443.43	3339.94
443.61	3421.86
443.80	3538.89
443.98	3522.51
444.17	3307.18
444.35	3588.04
444.54	3583.36
