SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	166.18
371.06	196.60
371.25	105.32
371.45	93.62
371.65	102.98
371.84	121.71
372.04	133.41
372.24	133.41
372.44	112.35
372.63	175.54
372.83	241.08
373.03	224.69
373.22	220.01
373.42	154.48
373.62	191.92
373.81	175.54
374.01	205.97
374.21	252.78
374.40	210.65
374.60	285.55
374.79	231.71
374.99	255.12
375.19	245.76
375.38	259.80
375.58	248.10
375.78	217.67
375.97	313.63
376.17	330.02
376.37	229.37
376.56	194.26
376.76	222.35
376.95	255.12
377.15	252.78
377.35	285.55
377.54	241.08
377.74	191.92
377.93	325.33
378.13	241.08
378.33	285.55
378.52	262.14
378.72	311.29
378.91	386.19
379.11	245.76
379.31	374.49
379.50	252.78
379.70	294.91
379.89	346.40
380.09	301.93
380.28	318.31
380.48	292.57
380.68	280.86
380.87	297.25
381.07	353.42
381.26	273.84
381.46	294.91
381.65	355.76
381.85	315.97
382.04	330.02
382.24	397.89
382.43	346.40
382.63	250.44
382.83	304.27
383.02	444.70
383.22	374.49
383.41	365.12
383.61	306.61
383.80	425.98
384.00	365.12
384.19	308.95
384.39	400.23
384.58	365.12
384.78	358.10
384.97	330.02
385.17	374.49
385.36	332.36
385.56	358.10
385.75	379.17
385.95	393.21
386.14	386.19
386.34	416.62
386.53	397.89
386.72	355.76
386.92	402.57
387.11	416.62
387.31	489.17
387.50	454.06
387.70	292.57
387.89	390.87
388.09	411.93
388.28	503.22
388.48	500.87
388.67	404.91
388.86	479.81
389.06	390.87
389.25	430.66
389.45	472.79
389.64	498.53
389.84	461.09
390.03	479.81
390.22	526.62
390.42	505.56
390.61	451.72
390.81	423.64
391.00	510.24
391.19	465.77
391.39	486.83
391.58	472.79
391.78	559.39
391.97	519.60
392.16	451.72
392.36	521.94
392.55	528.96
392.75	559.39
392.94	507.90
393.13	512.58
393.33	568.75
393.52	552.37
393.71	589.82
393.91	573.43
394.10	603.86
394.29	498.53
394.49	573.43
394.68	615.56
394.88	554.71
395.07	641.31
395.26	580.45
395.46	566.41
395.65	636.63
395.84	571.09
396.04	550.03
396.23	669.39
396.42	580.45
396.62	676.41
396.81	587.47
397.00	592.16
397.19	690.46
397.39	765.36
397.58	669.39
397.77	744.29
397.97	730.25
398.16	667.05
398.35	690.46
398.55	664.71
398.74	732.59
398.93	744.29
399.12	772.38
399.32	685.78
399.51	660.03
399.70	802.80
399.90	704.50
400.09	702.16
400.28	702.16
400.47	748.97
400.67	746.63
400.86	791.10
401.05	763.01
401.24	720.88
401.44	828.55
401.63	784.08
401.82	814.51
402.01	732.59
402.21	849.61
402.40	849.61
402.59	840.25
402.78	809.83
402.97	727.91
403.17	795.78
403.36	884.72
403.55	847.27
403.74	866.00
403.93	980.68
404.13	903.45
404.32	863.66
404.51	919.83
404.70	959.62
404.89	983.02
405.09	908.13
405.28	933.87
405.47	1053.24
405.66	976.00
405.85	1090.69
406.05	999.41
406.24	950.26
406.43	933.87
406.62	1015.79
406.81	1034.52
407.00	1046.22
407.20	1027.50
407.39	1074.31
407.58	1029.84
407.77	1036.86
407.96	1118.78
408.15	1043.88
408.34	966.64
408.54	987.71
408.73	1041.54
408.92	1076.65
409.11	1083.67
409.30	1165.59
409.49	1137.50
409.68	1191.33
409.87	1114.10
410.07	1170.27
410.26	1128.14
410.45	1205.38
410.64	1142.18
410.83	1259.21
411.02	1151.54
411.21	1217.08
411.40	1256.87
411.59	1261.55
411.78	1181.97
411.98	1399.64
412.17	1280.27
412.36	1301.34
412.55	1299.00
412.74	1383.26
412.93	1399.64
413.12	1427.73
413.31	1387.94
413.50	1371.55
413.69	1437.09
413.88	1364.53
414.07	1467.52
414.26	1418.36
414.45	1423.05
414.64	1462.83
414.83	1502.62
415.02	1416.02
415.22	1516.67
415.41	1526.03
415.60	1516.67
415.79	1629.01
415.98	1572.84
416.17	1591.56
416.36	1572.84
416.55	1645.40
416.74	1554.12
416.93	1575.18
417.12	1572.84
417.31	1729.66
417.50	1715.61
417.69	1865.41
417.88	1706.25
418.07	1774.13
418.26	1685.19
418.45	1804.55
418.64	1813.92
418.83	1710.93
419.02	1717.95
419.21	1732.00
419.39	1788.17
419.58	1863.07
419.77	1764.76
419.96	1888.81
420.15	1902.86
420.34	1809.23
420.53	1762.42
420.72	1877.11
420.91	1966.05
421.10	1881.79
421.29	1919.24
421.48	1930.94
421.67	1912.22
421.86	1968.39
422.05	1975.41
422.24	1956.69
422.43	1919.24
422.61	2038.61
422.80	1874.77
422.99	1977.75
423.18	1935.62
423.37	1961.37
423.56	2054.99
423.75	1959.03
423.94	1977.75
424.13	1771.79
424.32	2008.18
424.50	2001.16
424.69	2073.71
424.88	2022.22
425.07	1998.82
425.26	1982.43
425.45	2019.88
425.64	2054.99
425.83	2047.97
426.01	1989.46
426.20	2078.40
426.39	2003.50
426.58	1954.35
426.77	2047.97
426.96	2057.33
427.15	2033.93
427.33	2167.34
427.52	2090.10
427.71	2090.10
427.90	2179.04
428.09	2197.76
428.28	2265.64
428.46	2225.85
428.65	2193.08
428.84	2237.55
429.03	2373.30
429.22	2160.31
429.40	2279.68
429.59	2324.15
429.78	2129.89
429.97	2113.50
430.16	2031.58
430.34	2228.19
430.53	2415.43
430.72	2242.23
430.91	2251.60
431.10	2363.94
431.28	2265.64
431.47	2197.76
431.66	2459.90
431.85	2476.29
432.03	2495.01
432.22	2457.56
432.41	2441.18
432.60	2459.90
432.79	2347.56
432.97	2443.52
433.16	2476.29
433.35	2544.16
433.54	2471.61
433.72	2565.23
433.91	2429.48
434.10	2434.16
434.28	2644.81
434.47	2642.46
434.66	2605.02
434.85	2497.35
435.03	2597.99
435.22	2551.18
435.41	2729.06
435.59	2590.97
435.78	2583.95
435.97	2740.77
436.16	2647.15
436.34	2546.50
436.53	2630.76
436.72	2663.53
436.90	2635.44
437.09	2633.10
437.28	2647.15
437.46	2754.81
437.65	2715.02
437.84	2782.90
438.02	2754.81
438.21	2846.09
438.40	2759.49
438.58	2757.15
438.77	2979.50
438.96	2792.26
439.14	2998.23
439.33	3000.57
439.52	3023.97
439.70	2939.71
439.89	2923.33
440.08	2967.80
440.26	3000.57
440.45	3009.93
440.63	3033.33
440.82	3171.43
441.01	2993.55
441.19	3192.49
441.38	3098.87
441.57	3220.58
441.75	3080.14
441.94	3260.37
442.12	3295.47
442.31	3267.39
442.50	3386.76
442.68	3234.62
442.87	3435.91
443.05	3349.31
443.24	3442.93
443.43	3424.20
443.61	3410.16
443.80	3417.18
443.98	3265.05
444.17	3197.17
444.35	3421.86
444.54	3449.95
