SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	91.28
370.86	95.96
371.06	107.66
371.25	126.39
371.45	117.03
371.65	154.48
371.84	124.05
372.04	147.45
372.24	170.86
372.44	187.24
372.63	229.37
372.83	159.16
373.03	248.10
373.22	159.16
373.42	191.92
373.62	229.37
373.81	283.20
374.01	191.92
374.21	245.76
374.40	189.58
374.60	248.10
374.79	191.92
374.99	222.35
375.19	264.48
375.38	255.12
375.58	262.14
375.78	273.84
375.97	271.50
376.17	262.14
376.37	332.36
376.56	234.05
376.76	276.18
376.95	201.29
377.15	241.08
377.35	241.08
377.54	250.44
377.74	280.86
377.93	231.71
378.13	257.46
378.33	297.25
378.52	273.84
378.72	285.55
378.91	266.82
379.11	311.29
379.31	290.23
379.50	315.97
379.70	355.76
379.89	365.12
380.09	362.78
380.28	306.61
380.48	322.99
380.68	337.04
380.87	285.55
381.07	362.78
381.26	430.66
381.46	374.49
381.65	262.14
381.85	304.27
382.04	341.72
382.24	374.49
382.43	365.12
382.63	341.72
382.83	332.36
383.02	353.42
383.22	435.34
383.41	369.80
383.61	367.46
383.80	372.15
384.00	395.55
384.19	404.91
384.39	379.17
384.58	367.46
384.78	393.21
384.97	337.04
385.17	433.00
385.36	486.83
385.56	461.09
385.75	374.49
385.95	409.59
386.14	414.27
386.34	367.46
386.53	372.15
386.72	430.66
386.92	430.66
387.11	360.44
387.31	454.06
387.50	383.85
387.70	409.59
387.89	404.91
388.09	402.57
388.28	479.81
388.48	428.32
388.67	437.68
388.86	470.45
389.06	475.13
389.25	505.56
389.45	461.09
389.64	566.41
389.84	503.22
390.03	521.94
390.22	557.05
390.42	505.56
390.61	535.98
390.81	458.74
391.00	561.73
391.19	606.20
391.39	557.05
391.58	477.47
391.78	566.41
391.97	571.09
392.16	538.32
392.36	559.39
392.55	571.09
392.75	533.64
392.94	458.74
393.13	521.94
393.33	557.05
393.52	554.71
393.71	667.05
393.91	559.39
394.10	613.22
394.29	573.43
394.49	624.92
394.68	617.90
394.88	559.39
395.07	723.23
395.26	655.35
395.46	653.01
395.65	629.60
395.84	688.12
396.04	709.18
396.23	655.35
396.42	669.39
396.62	664.71
396.81	695.14
397.00	657.69
397.19	692.80
397.39	774.72
397.58	734.93
397.77	716.20
397.97	711.52
398.16	748.97
398.35	730.25
398.55	760.67
398.74	648.33
398.93	713.86
399.12	725.57
399.32	683.44
399.51	664.71
399.70	772.38
399.90	718.54
400.09	697.48
400.28	781.74
400.47	716.20
400.67	816.85
400.86	777.06
401.05	835.57
401.24	786.42
401.44	851.96
401.63	791.10
401.82	816.85
402.01	781.74
402.21	847.27
402.40	875.36
402.59	767.70
402.78	884.72
402.97	849.61
403.17	833.23
403.36	901.11
403.55	798.12
403.74	1001.75
403.93	887.06
404.13	971.32
404.32	959.62
404.51	992.39
404.70	957.28
404.89	966.64
405.09	1036.86
405.28	905.79
405.47	929.19
405.66	1032.18
405.85	936.21
406.05	992.39
406.24	940.90
406.43	952.60
406.62	1018.13
406.81	1078.99
407.00	1041.54
407.20	1027.50
407.39	1090.69
407.58	1053.24
407.77	1086.01
407.96	1144.52
408.15	1095.37
408.34	1069.62
408.54	1078.99
408.73	1135.16
408.92	1064.94
409.11	1224.10
409.30	1116.44
409.49	1203.04
409.68	1181.97
409.87	1128.14
410.07	1242.82
410.26	1170.27
410.45	1221.76
410.64	1301.34
410.83	1186.65
411.02	1200.69
411.21	1369.21
411.40	1275.59
411.59	1341.13
411.78	1380.92
411.98	1231.12
412.17	1306.02
412.36	1383.26
412.55	1357.51
412.74	1301.34
412.93	1413.68
413.12	1345.81
413.31	1439.43
413.50	1385.60
413.69	1467.52
413.88	1479.22
414.07	1427.73
414.26	1404.32
414.45	1528.37
414.64	1490.92
414.83	1399.64
415.02	1591.56
415.22	1596.25
415.41	1507.30
415.60	1710.93
415.79	1638.38
415.98	1645.40
416.17	1720.29
416.36	1694.55
416.55	1650.08
416.74	1799.87
416.93	1582.20
417.12	1757.74
417.31	1760.08
417.50	1713.27
417.69	1771.79
417.88	1820.94
418.07	1760.08
418.26	1739.02
418.45	1799.87
418.64	1921.58
418.83	1790.51
419.02	1825.62
419.21	1783.49
419.39	1851.36
419.58	1820.94
419.77	1886.47
419.96	1916.90
420.15	1949.67
420.34	1968.39
420.53	1884.13
420.72	2031.58
420.91	1954.35
421.10	2012.86
421.29	2017.54
421.48	1886.47
421.67	2022.22
421.86	1912.22
422.05	2087.76
422.24	2078.40
422.43	2010.52
422.61	2045.63
422.80	1947.33
422.99	2090.10
423.18	2146.27
423.37	2099.46
423.56	2064.35
423.75	2054.99
423.94	2118.18
424.13	2024.56
424.32	1987.11
424.50	2139.25
424.69	2111.16
424.88	2101.80
425.07	2012.86
425.26	2076.06
425.45	2127.55
425.64	2122.87
425.83	2132.23
426.01	1998.82
426.20	2155.63
426.39	2090.10
426.58	2225.85
426.77	2172.02
426.96	2125.21
427.15	2275.00
427.33	2150.95
427.52	2300.75
427.71	2148.61
427.90	2139.25
428.09	2186.06
428.28	2319.47
428.46	2188.40
428.65	2169.68
428.84	2279.68
429.03	2300.75
429.22	2228.19
429.40	2284.36
429.59	2317.13
429.78	2207.13
429.97	2223.51
430.16	2235.21
430.34	2375.64
430.53	2396.71
430.72	2211.81
430.91	2300.75
431.10	2342.88
431.28	2375.64
431.47	2495.01
431.66	2462.24
431.85	2396.71
432.03	2490.33
432.22	2506.71
432.41	2590.97
432.60	2579.27
432.79	2509.05
432.97	2593.31
433.16	2539.48
433.35	2523.10
433.54	2562.89
433.72	2586.29
433.91	2583.95
434.10	2656.51
434.28	2495.01
434.47	2581.61
434.66	2677.57
434.85	2682.25
435.03	2710.34
435.22	2668.21
435.41	2860.13
435.59	2668.21
435.78	2668.21
435.97	2722.04
436.16	2663.53
436.34	2759.49
436.53	2801.62
436.72	2829.71
436.90	2810.98
437.09	2726.72
437.28	2818.00
437.46	2771.19
437.65	2913.97
437.84	2836.73
438.02	2771.19
438.21	2820.35
438.40	2818.00
438.58	3005.25
438.77	2932.69
438.96	3021.63
439.14	2916.31
439.33	3190.15
439.52	2993.55
439.70	3124.62
439.89	3185.47
440.08	3119.93
440.26	3176.11
440.45	3169.09
440.63	3117.59
440.82	3227.60
441.01	3089.51
441.19	3084.83
441.38	3241.64
441.57	3337.60
441.75	3318.88
441.94	3316.54
442.12	3288.45
442.31	3368.03
442.50	3377.39
442.68	3356.33
442.87	3346.97
443.05	3365.69
443.24	3562.30
443.43	3475.70
443.61	3463.99
443.80	3637.19
443.98	3398.46
444.17	3339.94
444.35	3499.10
444.54	3538.89
